Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.24,16.24,16.24,16.24,1,0,0
2021-03-02,17.17,18.37,17.17,18.37,27,0,0
2021-03-03,22.93,22.93,22.93,22.93,1,0,0
2021-03-04,25.83,25.83,25.83,25.83,10,0,0
2021-03-09,17.88,17.88,17.88,17.88,1,0,0
2021-03-11,15.38,15.38,15.38,15.38,1,0,0
2021-03-15,19.81,19.81,19.81,19.81,11,0,0
2021-03-16,17.98,17.98,17.98,17.98,2,0,0
2021-03-18,20.71,21.08,20.71,21.08,8,0,0
2021-03-19,19.47,19.47,19.0,19.0,3,0,0
2021-03-22,16.73,16.73,16.73,16.73,3,0,0
2021-03-24,18.94,18.94,18.94,18.94,1,0,0
2021-03-25,25.49,25.49,25.49,25.49,0,0,0
2021-03-30,19.45,19.45,19.45,19.45,6,0,0
2021-03-31,18.42,18.42,16.77,17.6,33,0,0
2021-04-01,12.24,13.2,11.5,11.5,429,0,0
2021-04-05,9.9,10.93,9.88,9.88,28,0,0
2021-04-06,9.07,9.07,9.07,9.07,5,0,0
2021-04-07,8.66,8.66,8.5,8.5,11,0,0
2021-04-08,7.6,7.6,5.04,5.7,117,0,0
2021-04-09,3.33,3.72,0.01,0.03,17959,0,0
