Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.98,2.09,1.75,2.09,18,0,0
2021-03-02,1.8,2.4,1.8,2.4,119,0,0
2021-03-03,2.63,4.31,2.63,4.31,53,0,0
2021-03-04,4.0,4.7,3.95,4.65,102,0,0
2021-03-05,5.3,5.3,1.78,1.78,11,0,0
2021-03-08,1.73,2.8,1.73,2.8,12,0,0
2021-03-09,2.55,2.55,2.55,2.55,5,0,0
2021-03-10,2.24,2.31,1.65,2.31,12,0,0
2021-03-11,1.44,1.51,1.3,1.5,18,0,0
2021-03-12,2.35,2.35,2.18,2.18,11,0,0
2021-03-15,1.92,1.92,1.61,1.61,47,0,0
2021-03-16,0.95,1.03,0.95,0.99,9,0,0
2021-03-17,1.36,1.47,1.36,1.47,16,0,0
2021-03-18,1.44,1.55,1.25,1.55,51,0,0
2021-03-19,1.38,1.38,1.09,1.09,127,0,0
2021-03-22,0.93,0.93,0.48,0.5,99,0,0
2021-03-23,0.4,0.4,0.4,0.4,10,0,0
2021-03-24,0.58,0.7,0.58,0.7,13,0,0
2021-03-25,1.3,1.59,1.3,1.44,112,0,0
2021-03-26,0.8,1.26,0.8,0.81,298,0,0
2021-03-29,0.86,0.86,0.38,0.4,517,0,0
2021-03-30,0.6,0.6,0.39,0.46,96,0,0
2021-03-31,0.33,0.34,0.26,0.26,127,0,0
2021-04-01,0.2,0.2,0.1,0.1,95,0,0
2021-04-05,0.04,0.04,0.01,0.01,137,0,0
2021-04-06,0.01,0.01,0.01,0.01,4,0,0
2021-04-07,0.01,0.01,0.01,0.01,5,0,0
2021-04-08,0.01,0.01,0.01,0.01,10,0,0
2021-04-09,0.02,0.02,0.01,0.02,31,0,0
