Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.42,1.83,1.21,1.45,45,0,0
2021-03-02,1.35,1.57,1.25,1.57,20,0,0
2021-03-03,1.81,3.04,1.71,3.04,77,0,0
2021-03-04,1.99,3.75,1.99,3.75,17,0,0
2021-03-05,2.89,3.45,1.74,1.74,15,0,0
2021-03-08,2.2,2.5,2.2,2.5,13,0,0
2021-03-09,1.25,1.25,1.25,1.25,3,0,0
2021-03-10,1.79,1.79,1.79,1.79,2,0,0
2021-03-11,0.78,1.08,0.78,0.83,10,0,0
2021-03-15,1.44,1.44,1.34,1.34,6,0,0
2021-03-24,0.52,0.52,0.52,0.52,2,0,0
2021-03-25,0.85,0.85,0.81,0.81,11,0,0
2021-03-26,0.81,0.95,0.49,0.61,180,0,0
2021-03-29,0.23,0.23,0.2,0.2,79,0,0
2021-03-30,0.24,0.28,0.24,0.28,21,0,0
2021-03-31,0.21,0.26,0.21,0.24,353,0,0
2021-04-01,0.17,0.17,0.08,0.08,97,0,0
2021-04-05,0.02,0.02,0.02,0.02,16,0,0
2021-04-06,0.02,0.02,0.02,0.02,5,0,0
2021-04-08,0.85,0.85,0.85,0.85,1,0,0
