Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.44,2.44,2.34,2.34,0,0,0
2021-03-16,1.28,1.32,1.23,1.32,14,0,0
2021-03-17,1.44,1.44,1.44,1.44,3,0,0
2021-03-18,1.82,1.88,1.63,1.86,62,0,0
2021-03-22,0.86,0.86,0.86,0.86,85,0,0
2021-03-24,0.78,0.91,0.78,0.91,33,0,0
2021-03-25,2.01,2.01,2.01,2.01,0,0,0
2021-03-26,1.47,1.47,1.2,1.2,18,0,0
2021-03-29,1.16,1.17,0.7,0.7,261,0,0
2021-03-30,0.84,0.96,0.48,0.58,5876,0,0
2021-03-31,0.4,0.4,0.3,0.34,4101,0,0
2021-04-01,0.25,0.25,0.11,0.11,347,0,0
2021-04-05,0.03,0.03,0.03,0.03,9,0,0
2021-04-06,0.02,0.02,0.02,0.02,0,0,0
2021-04-07,0.01,0.01,0.01,0.01,5,0,0
2021-04-08,0.03,0.03,0.03,0.03,6,0,0
