Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,19.15,19.7,19.15,19.7,4,0,0
2021-03-04,19.35,19.35,19.35,19.35,4,0,0
2021-03-11,11.12,11.12,11.12,11.12,1,0,0
2021-03-16,10.82,10.82,10.82,10.82,1,0,0
2021-03-22,11.94,11.94,11.94,11.94,1,0,0
2021-03-24,12.35,12.35,12.35,12.35,1,0,0
2021-03-26,15.0,15.57,15.0,15.57,6,0,0
2021-03-31,10.31,10.31,10.31,10.31,1,0,0
2021-04-01,6.45,6.45,5.4,5.7,69,0,0
2021-04-05,3.3,4.05,3.3,3.63,83,0,0
2021-04-06,4.34,4.34,2.85,2.97,95,0,0
2021-04-07,2.28,2.75,1.8,2.34,708,0,0
2021-04-08,0.97,1.0,0.34,0.41,22240,0,0
2021-04-09,0.42,0.43,0.01,0.02,2642,0,0
