Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,33.5,36.89,33.5,36.89,30,0,0
2021-03-05,30.33,30.33,30.3,30.3,7,0,0
2021-03-12,27.08,27.08,27.08,27.08,1,0,0
2021-03-16,28.9,28.9,26.83,26.83,24,0,0
2021-03-24,28.73,28.73,26.85,28.27,150,0,0
2021-03-29,32.56,32.56,32.56,32.56,20,0,0
2021-03-30,30.0,31.68,30.0,31.68,6,0,0
2021-03-31,28.18,28.18,28.18,28.18,5,0,0
2021-04-01,25.62,25.62,22.25,22.25,51,0,0
2021-04-05,18.75,18.75,18.75,18.75,1,0,0
2021-04-06,20.62,20.62,18.83,18.83,4,0,0
2021-04-07,19.77,19.9,18.77,18.77,43,0,0
2021-04-09,13.42,13.42,10.19,10.19,2,0,0
