Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.95,4.16,3.91,4.16,6,0,0
2021-03-10,3.6,3.8,3.6,3.8,3,0,0
2021-03-11,2.43,2.57,2.43,2.57,3,0,0
2021-03-12,3.5,3.5,3.5,3.5,15,0,0
2021-03-15,3.45,3.65,3.3,3.3,42,0,0
2021-03-16,1.93,2.08,1.93,1.99,53,0,0
2021-03-18,3.15,3.15,2.69,2.99,105,0,0
2021-03-19,2.95,2.95,2.21,2.21,29,0,0
2021-03-22,1.49,1.49,0.98,1.11,25,0,0
2021-03-23,0.97,1.02,0.85,1.01,108,0,0
2021-03-24,1.35,1.72,1.3,1.67,92,0,0
2021-03-25,3.12,3.45,2.6,3.45,68,0,0
2021-03-26,2.34,2.79,2.04,2.04,175,0,0
2021-03-29,2.27,2.27,1.14,1.29,679,0,0
2021-03-30,1.73,1.73,1.0,1.06,159,0,0
2021-03-31,1.12,1.12,0.5,0.53,973,0,0
2021-04-01,0.35,0.35,0.15,0.15,584,0,0
2021-04-05,0.05,0.05,0.03,0.03,81,0,0
2021-04-06,0.03,0.08,0.02,0.08,36,0,0
2021-04-07,0.02,0.02,0.01,0.02,5,0,0
2021-04-09,0.01,0.04,0.01,0.04,43,0,0
