Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,20.25,20.25,20.25,20.25,1,0,0
2021-03-02,20.95,20.95,20.95,20.95,10,0,0
2021-03-04,31.71,32.4,31.71,32.4,20,0,0
2021-03-17,23.0,23.37,23.0,23.37,7,0,0
2021-03-18,25.92,25.92,25.92,25.92,30,0,0
2021-03-22,19.4,19.69,19.0,19.69,23,0,0
2021-03-24,23.44,23.95,23.44,23.95,24,0,0
2021-03-25,29.66,29.66,29.66,29.66,0,0,0
2021-03-31,22.25,22.25,22.25,22.25,8,0,0
2021-04-01,17.36,18.0,17.25,17.29,26,0,0
2021-04-05,15.76,15.76,15.12,15.12,21,0,0
2021-04-06,15.3,15.3,13.4,13.4,82,0,0
2021-04-08,10.48,11.25,10.48,10.62,47,0,0
2021-04-09,8.43,8.43,5.4,5.4,54,0,0
