Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.1,4.6,3.6,4.17,578,0,0
2021-03-02,3.95,4.51,3.95,4.51,133,0,0
2021-03-03,5.98,7.8,5.98,7.8,60,0,0
2021-03-04,9.15,9.19,8.35,9.19,12,0,0
2021-03-05,9.35,9.35,5.63,5.63,19,0,0
2021-03-09,4.29,4.66,4.29,4.66,16,0,0
2021-03-10,4.11,4.11,4.11,4.11,2,0,0
2021-03-11,2.94,2.98,2.94,2.98,4,0,0
2021-03-12,5.0,5.0,4.78,4.78,6,0,0
2021-03-15,4.15,4.5,3.92,3.92,116,0,0
2021-03-16,2.44,2.71,2.44,2.63,57,0,0
2021-03-18,3.94,4.1,3.35,4.1,383,0,0
2021-03-19,3.71,3.75,2.74,2.94,28,0,0
2021-03-22,1.93,2.05,1.31,1.48,232,0,0
2021-03-23,1.21,1.48,1.1,1.42,114,0,0
2021-03-24,1.27,2.83,1.27,2.83,457,0,0
2021-03-25,3.71,4.64,3.71,4.45,622,0,0
2021-03-26,3.79,4.03,2.85,2.9,2649,0,0
2021-03-29,2.76,3.45,1.63,1.63,1862,0,0
2021-03-30,2.61,2.61,1.49,1.79,257,0,0
2021-03-31,1.2,1.27,0.76,0.84,2812,0,0
2021-04-01,0.49,0.49,0.21,0.22,4070,0,0
2021-04-05,0.15,0.15,0.05,0.05,1555,0,0
2021-04-06,0.05,0.05,0.03,0.03,1656,0,0
2021-04-07,0.02,0.03,0.01,0.03,127,0,0
2021-04-08,0.01,0.04,0.01,0.01,194,0,0
2021-04-09,0.03,0.03,0.01,0.01,129,0,0
