Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.54,8.54,8.51,8.51,5,0,0
2021-03-09,4.9,4.9,4.9,4.9,3,0,0
2021-03-10,5.07,5.07,5.02,5.02,10,0,0
2021-03-11,4.0,4.0,3.55,3.55,47,0,0
2021-03-12,5.7,5.7,5.0,5.07,11,0,0
2021-03-15,4.99,5.2,4.99,5.0,141,0,0
2021-03-16,3.0,3.3,3.0,3.3,159,0,0
2021-03-17,3.95,4.1,3.85,4.1,52,0,0
2021-03-18,5.05,5.12,4.3,5.12,204,0,0
2021-03-19,4.7,4.7,3.65,3.65,28,0,0
2021-03-22,2.6,2.6,1.75,1.75,35,0,0
2021-03-23,1.84,1.87,1.58,1.87,40,0,0
2021-03-24,2.54,2.71,2.54,2.7,57,0,0
2021-03-25,5.37,5.95,5.37,5.86,19,0,0
2021-03-26,4.17,5.0,3.85,3.9,643,0,0
2021-03-29,3.56,4.6,2.38,2.66,455,0,0
2021-03-30,3.65,3.69,2.16,2.64,593,0,0
2021-03-31,2.04,2.04,1.2,1.4,1231,0,0
2021-04-01,0.7,0.7,0.31,0.31,5295,0,0
2021-04-05,0.24,0.24,0.07,0.07,5425,0,0
2021-04-06,0.07,0.07,0.05,0.07,353,0,0
2021-04-07,0.02,0.07,0.02,0.07,54,0,0
2021-04-08,0.04,0.04,0.01,0.01,17,0,0
2021-04-09,0.03,0.03,0.01,0.02,140,0,0
