Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.5,6.2,5.05,6.15,89,0,0
2021-03-02,5.6,6.24,5.6,6.24,13,0,0
2021-03-03,8.13,9.9,8.13,9.9,14,0,0
2021-03-05,12.0,12.0,8.1,8.1,12,0,0
2021-03-09,6.17,6.9,6.17,6.9,30,0,0
2021-03-10,6.5,6.5,5.8,5.8,20,0,0
2021-03-11,4.7,4.7,4.2,4.7,24,0,0
2021-03-12,6.24,6.7,5.95,5.95,56,0,0
2021-03-15,6.42,6.42,6.42,6.42,23,0,0
2021-03-16,3.75,4.5,3.75,4.5,421,0,0
2021-03-17,5.15,5.5,4.15,4.15,98,0,0
2021-03-18,6.47,6.47,5.5,6.4,189,0,0
2021-03-19,5.75,5.75,4.39,4.39,74,0,0
2021-03-22,3.05,3.05,2.4,2.7,71,0,0
2021-03-23,2.59,2.59,1.99,2.25,112,0,0
2021-03-24,3.2,4.87,3.2,4.84,423,0,0
2021-03-25,6.8,7.48,6.8,7.15,70,0,0
2021-03-26,5.83,6.11,5.18,5.29,237,0,0
2021-03-29,4.94,5.3,3.25,3.4,2771,0,0
2021-03-30,5.0,5.0,3.1,3.8,548,0,0
2021-03-31,2.84,2.84,1.82,1.94,7037,0,0
2021-04-01,1.26,1.26,0.49,0.58,8708,0,0
2021-04-05,0.38,0.38,0.14,0.14,21716,0,0
2021-04-06,0.13,0.15,0.08,0.11,1495,0,0
2021-04-07,0.1,0.1,0.04,0.05,435,0,0
2021-04-08,0.03,0.04,0.01,0.02,549,0,0
2021-04-09,0.02,0.05,0.01,0.03,437,0,0
