Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.43,2.98,2.43,2.98,86,0,0
2021-03-02,2.68,3.21,2.68,3.21,25,0,0
2021-03-03,4.7,6.5,4.53,6.5,110,0,0
2021-03-04,5.58,5.58,5.5,5.5,24,0,0
2021-03-05,5.0,5.0,2.78,2.78,19,0,0
2021-03-08,3.27,3.6,2.51,3.6,15,0,0
2021-03-09,3.04,3.58,3.04,3.58,26,0,0
2021-03-10,2.84,3.16,2.84,3.16,25,0,0
2021-03-11,1.95,1.95,1.95,1.95,10,0,0
2021-03-12,3.13,3.13,2.87,2.87,69,0,0
2021-03-15,2.75,3.0,2.47,2.47,100,0,0
2021-03-16,1.58,1.66,1.51,1.66,28,0,0
2021-03-17,2.14,2.26,2.14,2.26,22,0,0
2021-03-18,2.41,2.52,2.05,2.43,209,0,0
2021-03-19,1.93,1.93,1.78,1.78,49,0,0
2021-03-22,1.52,1.52,0.68,0.73,374,0,0
2021-03-23,0.73,0.77,0.63,0.77,143,0,0
2021-03-24,1.2,1.54,0.99,1.54,142,0,0
2021-03-25,2.32,2.8,2.02,2.43,793,0,0
2021-03-26,1.6,2.21,1.44,1.44,630,0,0
2021-03-29,1.55,1.6,0.79,0.86,6104,0,0
2021-03-30,1.23,1.35,0.7,0.86,686,0,0
2021-03-31,0.54,0.54,0.36,0.43,4063,0,0
2021-04-01,0.3,0.3,0.12,0.16,1215,0,0
2021-04-05,0.09,0.09,0.01,0.01,359,0,0
2021-04-06,0.02,0.04,0.01,0.01,45,0,0
2021-04-07,0.03,0.03,0.01,0.02,31,0,0
2021-04-08,0.03,0.03,0.01,0.01,11,0,0
