Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.84,14.3,10.84,14.3,7,0,0
2021-03-09,8.06,8.22,8.06,8.22,29,0,0
2021-03-10,7.32,7.32,6.9,7.1,33,0,0
2021-03-11,5.7,5.7,5.25,5.57,54,0,0
2021-03-15,7.7,7.95,7.1,7.1,56,0,0
2021-03-16,5.1,5.1,4.65,5.0,73,0,0
2021-03-17,6.1,6.75,6.1,6.75,8,0,0
2021-03-18,7.25,7.34,7.1,7.34,9,0,0
2021-03-19,6.95,6.95,5.79,5.79,11,0,0
2021-03-22,4.05,4.05,3.85,3.85,46,0,0
2021-03-23,3.38,3.38,3.0,3.25,18,0,0
2021-03-24,5.5,5.5,5.25,5.25,7,0,0
2021-03-26,8.73,8.73,6.9,6.9,33,0,0
2021-03-29,4.55,4.68,4.53,4.53,8,0,0
2021-03-30,6.42,6.42,4.37,4.71,48,0,0
2021-03-31,4.13,4.13,2.75,2.75,9592,0,0
2021-04-01,1.65,1.65,0.8,0.8,10015,0,0
2021-04-05,0.63,0.63,0.27,0.3,9694,0,0
2021-04-06,0.29,0.4,0.15,0.16,4652,0,0
2021-04-07,0.18,0.18,0.04,0.1,1278,0,0
2021-04-08,0.04,0.04,0.01,0.03,327,0,0
2021-04-09,0.01,0.01,0.01,0.01,70,0,0
