Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.45,11.45,10.2,10.55,8,0,0
2021-03-02,10.77,11.1,10.75,11.1,19,0,0
2021-03-03,16.25,17.1,16.25,17.1,6,0,0
2021-03-04,17.56,19.24,17.56,19.24,15,0,0
2021-03-05,15.68,15.68,15.68,15.68,4,0,0
2021-03-09,11.44,12.9,11.44,12.9,7,0,0
2021-03-11,8.55,9.18,8.55,9.18,10,0,0
2021-03-12,12.0,12.0,12.0,12.0,45,0,0
2021-03-15,11.83,13.08,11.83,13.08,3,0,0
2021-03-16,8.56,8.78,8.56,8.78,14,0,0
2021-03-18,12.45,12.8,12.45,12.8,16,0,0
2021-03-19,10.2,10.2,10.2,10.2,2,0,0
2021-03-22,10.13,10.13,6.57,7.3,84,0,0
2021-03-23,6.15,6.15,6.15,6.15,3,0,0
2021-03-24,10.57,10.58,10.57,10.58,5,0,0
2021-03-25,13.57,13.57,13.57,13.57,11,0,0
2021-03-26,14.5,14.5,12.0,12.0,50,0,0
2021-03-29,11.07,11.07,9.75,11.05,10,0,0
2021-03-30,11.17,11.17,9.77,10.37,15,0,0
2021-03-31,8.9,8.9,7.86,8.06,85,0,0
2021-04-01,6.9,6.9,3.5,3.5,2421,0,0
2021-04-05,3.0,3.0,1.8,2.15,4796,0,0
2021-04-06,2.5,3.0,1.3,1.49,5193,0,0
2021-04-07,1.58,1.58,0.67,1.4,12124,0,0
2021-04-08,0.47,0.5,0.14,0.17,10023,0,0
2021-04-09,0.12,0.12,0.01,0.02,1210,0,0
