Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.0,1.07,0.72,0.72,23,0,0
2021-03-02,1.4,1.4,1.4,1.4,1,0,0
2021-03-03,0.97,2.23,0.97,2.23,110,0,0
2021-03-04,1.89,2.56,1.89,1.89,8,0,0
2021-03-08,1.27,1.5,1.27,1.5,5,0,0
2021-03-09,1.13,1.43,1.13,1.43,12,0,0
2021-03-10,1.36,1.36,1.03,1.14,1793,0,0
2021-03-11,0.9,0.9,0.77,0.77,4,0,0
2021-03-15,0.72,0.72,0.72,0.72,10,0,0
2021-03-16,0.56,0.56,0.56,0.56,2,0,0
2021-03-17,0.81,0.83,0.81,0.83,20,0,0
2021-03-19,1.02,1.02,0.67,0.67,5,0,0
2021-03-23,0.2,0.3,0.2,0.3,89,0,0
2021-03-29,0.28,0.28,0.09,0.09,5,0,0
2021-03-30,0.15,0.19,0.15,0.19,11,0,0
2021-03-31,0.2,0.2,0.18,0.18,767,0,0
2021-04-01,0.19,0.19,0.07,0.07,26,0,0
2021-04-05,0.03,0.03,0.03,0.03,52,0,0
2021-04-09,0.01,0.01,0.01,0.01,10,0,0
