Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.42,1.84,1.17,1.17,13,0,0
2021-03-08,0.99,1.0,0.99,1.0,15,0,0
2021-03-10,1.22,1.22,1.22,1.22,1,0,0
2021-03-11,0.61,0.61,0.3,0.3,10,0,0
2021-03-16,0.42,0.42,0.42,0.42,2,0,0
2021-03-17,0.42,0.42,0.42,0.42,15,0,0
2021-03-29,0.22,0.22,0.22,0.22,1,0,0
2021-03-30,0.06,0.11,0.06,0.11,32,0,0
2021-03-31,0.12,0.16,0.11,0.15,847,0,0
2021-04-01,0.1,0.1,0.03,0.06,556,0,0
2021-04-06,0.02,0.02,0.02,0.02,1,0,0
2021-04-08,0.02,0.02,0.02,0.02,30,0,0
