Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.84,9.25,8.3,9.25,17,0,0
2021-03-02,8.7,10.2,8.7,10.2,22,0,0
2021-03-03,12.63,15.5,12.63,15.45,21,0,0
2021-03-09,10.5,10.5,10.5,10.5,20,0,0
2021-03-11,8.45,8.45,7.25,7.85,219,0,0
2021-03-16,7.08,7.3,6.95,7.3,67,0,0
2021-03-18,10.52,10.65,10.52,10.65,2,0,0
2021-03-22,6.52,6.52,5.37,5.64,33,0,0
2021-03-23,5.1,5.25,5.1,5.22,22,0,0
2021-03-24,5.62,5.62,5.62,5.62,2,0,0
2021-03-26,10.52,10.52,9.74,9.74,3,0,0
2021-03-30,9.0,9.0,8.76,8.76,10,0,0
2021-03-31,7.5,7.5,6.0,6.12,15,0,0
2021-04-01,3.4,3.85,2.25,2.44,9433,0,0
2021-04-05,1.6,1.6,1.0,1.21,22244,0,0
2021-04-06,1.6,1.75,0.62,0.69,7101,0,0
2021-04-07,0.48,0.55,0.28,0.45,4272,0,0
2021-04-08,0.2,0.2,0.06,0.08,4340,0,0
2021-04-09,0.02,0.03,0.01,0.01,743,0,0
