Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-25-04-02-00 GMT-0400,312.4,312.4,312.4,312.4,312.4,0
2021-06-25-04-32-00 GMT-0400,312.1,312.1,311.84,311.84,311.84,0
2021-06-25-04-34-00 GMT-0400,311.84,311.84,311.84,311.84,311.84,0
2021-06-25-04-56-00 GMT-0400,313.0,313.0,313.0,313.0,313.0,0
2021-06-25-05-40-00 GMT-0400,312.0,312.0,312.0,312.0,312.0,0
2021-06-25-06-00-00 GMT-0400,312.4,312.5,312.4,312.5,312.5,0
2021-06-25-06-02-00 GMT-0400,312.5,312.5,312.5,312.5,312.5,0
2021-06-25-06-22-00 GMT-0400,312.5,312.5,312.5,312.5,312.5,0
2021-06-25-06-48-00 GMT-0400,312.17,312.17,312.17,312.17,312.17,0
2021-06-25-07-00-00 GMT-0400,311.93,312.0,311.86,311.86,311.86,0
2021-06-25-07-10-00 GMT-0400,311.86,311.86,311.85,311.86,311.86,0
2021-06-25-07-12-00 GMT-0400,311.84,311.86,311.7,311.86,311.86,0
2021-06-25-07-16-00 GMT-0400,311.5,311.85,311.5,311.85,311.85,0
2021-06-25-07-18-00 GMT-0400,311.84,311.85,311.84,311.85,311.85,0
2021-06-25-07-20-00 GMT-0400,311.86,311.86,311.86,311.86,311.86,0
2021-06-25-07-22-00 GMT-0400,311.85,311.85,311.85,311.85,311.85,0
2021-06-25-07-24-00 GMT-0400,311.86,311.86,311.86,311.86,311.86,0
2021-06-25-07-28-00 GMT-0400,311.86,311.86,311.86,311.86,311.86,0
2021-06-25-07-30-00 GMT-0400,311.85,312.0,311.85,312.0,312.0,0
2021-06-25-07-32-00 GMT-0400,312.0,312.0,312.0,312.0,312.0,0
2021-06-25-07-34-00 GMT-0400,312.0,312.26,312.0,312.26,312.26,0
2021-06-25-07-52-00 GMT-0400,312.48,312.48,312.48,312.48,312.48,0
2021-06-25-07-54-00 GMT-0400,312.5,312.5,312.5,312.5,312.5,0
2021-06-25-07-56-00 GMT-0400,312.48,312.5,312.48,312.5,312.5,0
2021-06-25-08-00-00 GMT-0400,312.27,313.25,311.0,313.25,313.25,0
2021-06-25-08-02-00 GMT-0400,312.26,312.26,312.26,312.26,312.26,0
2021-06-25-08-06-00 GMT-0400,313.25,313.25,313.25,313.25,313.25,0
2021-06-25-08-08-00 GMT-0400,312.87,312.87,312.87,312.87,312.87,0
2021-06-25-08-10-00 GMT-0400,312.8,312.8,312.3,312.3,312.3,0
2021-06-25-08-12-00 GMT-0400,312.9,312.9,312.9,312.9,312.9,0
2021-06-25-08-14-00 GMT-0400,313.25,313.25,313.25,313.25,313.25,0
2021-06-25-08-18-00 GMT-0400,311.84,311.84,311.84,311.84,311.84,0
2021-06-25-08-38-00 GMT-0400,313.25,313.25,312.75,312.75,312.75,0
2021-06-25-08-42-00 GMT-0400,312.3,313.2,312.3,313.2,313.2,0
2021-06-25-08-44-00 GMT-0400,313.23,313.23,312.75,312.75,312.75,0
2021-06-25-08-48-00 GMT-0400,313.22,313.22,307.8983,307.8983,307.8983,0
2021-06-25-08-52-00 GMT-0400,313.22,313.22,312.75,312.75,312.75,0
2021-06-25-08-54-00 GMT-0400,312.9,312.9,312.9,312.9,312.9,0
2021-06-25-08-56-00 GMT-0400,312.75,312.75,312.75,312.75,312.75,0
2021-06-25-08-58-00 GMT-0400,313.22,313.22,313.22,313.22,313.22,0
2021-06-25-09-00-00 GMT-0400,313.11,313.11,313.0,313.0,313.0,0
2021-06-25-09-02-00 GMT-0400,312.985,313.22,312.75,312.985,312.985,0
2021-06-25-09-04-00 GMT-0400,312.985,313.22,312.985,313.22,313.22,0
2021-06-25-09-06-00 GMT-0400,313.22,313.22,312.9,313.21,313.21,0
2021-06-25-09-08-00 GMT-0400,312.985,312.985,312.75,312.985,312.985,0
2021-06-25-09-10-00 GMT-0400,313.21,313.22,313.21,313.22,313.22,0
2021-06-25-09-12-00 GMT-0400,312.75,313.22,312.75,312.985,312.985,0
2021-06-25-09-14-00 GMT-0400,312.985,313.0,312.985,313.0,313.0,0
2021-06-25-09-30-00 GMT-0400,312.239990234375,312.4599914550781,311.94000244140625,312.2900085449219,312.2900085449219,115580
2021-06-25-09-32-00 GMT-0400,312.3500061035156,312.54998779296875,312.1199951171875,312.3349914550781,312.3349914550781,32631
2021-06-25-09-34-00 GMT-0400,312.3399963378906,312.9599914550781,312.2200012207031,312.2615966796875,312.2615966796875,23454
2021-06-25-09-36-00 GMT-0400,312.2200012207031,312.3599853515625,311.9800109863281,312.07000732421875,312.07000732421875,30488
2021-06-25-09-38-00 GMT-0400,311.9599914550781,312.5,311.92999267578125,312.5,312.5,18580
2021-06-25-09-40-00 GMT-0400,312.5,312.5,312.1199951171875,312.1199951171875,312.1199951171875,93036
2021-06-25-09-42-00 GMT-0400,312.1499938964844,312.19000244140625,311.55010986328125,311.7699890136719,311.7699890136719,18819
2021-06-25-09-44-00 GMT-0400,311.8299865722656,312.4200134277344,311.82000732421875,311.9530944824219,311.9530944824219,16395
2021-06-25-09-46-00 GMT-0400,312.0249938964844,312.375,312.010009765625,312.0799865722656,312.0799865722656,13874
2021-06-25-09-48-00 GMT-0400,312.07000732421875,312.70001220703125,311.9599914550781,312.6099853515625,312.6099853515625,38649
2021-06-25-09-50-00 GMT-0400,312.6099853515625,312.6600036621094,312.0199890136719,312.45001220703125,312.45001220703125,18386
2021-06-25-09-52-00 GMT-0400,312.5,312.95001220703125,312.4024963378906,312.95001220703125,312.95001220703125,14971
2021-06-25-09-54-00 GMT-0400,312.8399963378906,313.2200012207031,312.81500244140625,313.1499938964844,313.1499938964844,27014
2021-06-25-09-56-00 GMT-0400,313.2200012207031,313.44000244140625,312.8160095214844,312.9800109863281,312.9800109863281,21474
2021-06-25-09-58-00 GMT-0400,312.94000244140625,313.2099914550781,312.94000244140625,313.19000244140625,313.19000244140625,9508
2021-06-25-10-00-00 GMT-0400,313.2349853515625,313.5,313.19000244140625,313.3599853515625,313.3599853515625,25630
2021-06-25-10-02-00 GMT-0400,313.3800048828125,313.8800048828125,313.3699951171875,313.8699951171875,313.8699951171875,22772
2021-06-25-10-04-00 GMT-0400,313.80999755859375,314.17999267578125,313.7699890136719,314.1099853515625,314.1099853515625,20024
2021-06-25-10-06-00 GMT-0400,314.1000061035156,314.1499938964844,313.6944885253906,313.989990234375,313.989990234375,24738
2021-06-25-10-08-00 GMT-0400,314.0,314.0199890136719,313.9200134277344,314.0,314.0,12919
2021-06-25-10-10-00 GMT-0400,314.010009765625,314.1000061035156,313.8999938964844,313.9849853515625,313.9849853515625,15717
2021-06-25-10-12-00 GMT-0400,313.8999938964844,314.1499938964844,313.8999938964844,314.0350036621094,314.0350036621094,5677
2021-06-25-10-14-00 GMT-0400,313.989990234375,313.989990234375,313.0,313.0,313.0,47329
2021-06-25-10-16-00 GMT-0400,313.04998779296875,313.260009765625,313.0400085449219,313.1449890136719,313.1449890136719,15838
2021-06-25-10-18-00 GMT-0400,313.0899963378906,313.1499938964844,312.9700012207031,313.1300048828125,313.1300048828125,6959
2021-06-25-10-20-00 GMT-0400,313.1549987792969,313.5,313.1300048828125,313.23858642578125,313.23858642578125,12988
2021-06-25-10-22-00 GMT-0400,313.260009765625,313.3399963378906,313.0899963378906,313.1000061035156,313.1000061035156,8892
2021-06-25-10-24-00 GMT-0400,313.1700134277344,313.3599853515625,313.1700134277344,313.239990234375,313.239990234375,8024
2021-06-25-10-26-00 GMT-0400,313.2950134277344,313.3299865722656,312.95001220703125,313.1000061035156,313.1000061035156,42536
