Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04 04:00:00-04:00,281.99,281.99,281.99,281.99,281.99,0.0
2022-11-04 04:02:00-04:00,282.0,282.0,281.99,281.99,281.99,0.0
2022-11-04 04:08:00-04:00,281.51,281.51,281.51,281.51,281.51,0.0
2022-11-04 04:12:00-04:00,281.98,281.99,281.98,281.99,281.99,0.0
2022-11-04 05:04:00-04:00,282.02,282.02,282.0,282.0,282.0,0.0
2022-11-04 05:30:00-04:00,283.19,283.19,283.19,283.19,283.19,0.0
2022-11-04 06:14:00-04:00,283.12,283.12,283.12,283.12,283.12,0.0
2022-11-04 06:18:00-04:00,283.01,283.01,283.0,283.0,283.0,0.0
2022-11-04 06:34:00-04:00,283.0,283.21,283.0,283.21,283.21,0.0
2022-11-04 06:36:00-04:00,283.18,283.18,283.18,283.18,283.18,0.0
2022-11-04 06:38:00-04:00,283.18,283.22,283.18,283.22,283.22,0.0
2022-11-04 07:00:00-04:00,282.7,283.55,282.68,283.55,283.55,0.0
2022-11-04 07:08:00-04:00,283.25,283.55,283.25,283.55,283.55,0.0
2022-11-04 07:14:00-04:00,282.83,282.83,282.82,282.82,282.82,0.0
2022-11-04 07:20:00-04:00,282.59,283.22,282.59,283.22,283.22,0.0
2022-11-04 07:22:00-04:00,283.22,283.22,283.22,283.22,283.22,0.0
2022-11-04 07:24:00-04:00,283.4,283.4,283.4,283.4,283.4,0.0
2022-11-04 07:54:00-04:00,283.5,283.54,283.4,283.4,283.4,0.0
2022-11-04 08:00:00-04:00,282.9624,283.94,282.03,283.94,283.94,0.0
2022-11-04 08:06:00-04:00,283.71,284.0,283.5,283.89,283.89,0.0
2022-11-04 08:08:00-04:00,283.69,284.0,283.69,283.75,283.75,0.0
2022-11-04 08:14:00-04:00,284.0,284.0,283.83,283.83,283.83,0.0
2022-11-04 08:16:00-04:00,283.0,283.57,283.0,283.03,283.03,0.0
2022-11-04 08:18:00-04:00,283.16,284.1,283.0,284.09,284.09,0.0
2022-11-04 08:22:00-04:00,285.0,285.0,284.58,284.58,284.58,0.0
2022-11-04 08:28:00-04:00,284.0,284.0,283.0,284.0,284.0,0.0
2022-11-04 08:30:00-04:00,283.0,283.0,281.5,281.75,281.75,0.0
2022-11-04 08:32:00-04:00,282.38,284.0,282.38,284.0,284.0,0.0
2022-11-04 08:36:00-04:00,283.69,284.0,283.0,284.0,284.0,0.0
2022-11-04 08:40:00-04:00,283.0,283.01,283.0,283.0,283.0,0.0
2022-11-04 08:42:00-04:00,282.5,282.5,282.0,282.0,282.0,0.0
2022-11-04 08:46:00-04:00,283.0,283.0,282.01,283.0,283.0,0.0
2022-11-04 08:48:00-04:00,283.01,283.3,282.05,282.05,282.05,0.0
2022-11-04 08:54:00-04:00,283.2,283.2,283.2,283.2,283.2,0.0
2022-11-04 08:58:00-04:00,283.75,284.29,283.64,284.29,284.29,0.0
2022-11-04 09:00:00-04:00,284.24,285.97,284.0,284.0,284.0,0.0
2022-11-04 09:02:00-04:00,284.98,285.0,283.41,283.41,283.41,0.0
2022-11-04 09:04:00-04:00,284.65,286.0,284.65,285.0,285.0,0.0
2022-11-04 09:06:00-04:00,286.0,286.0,284.99,284.99,284.99,0.0
2022-11-04 09:08:00-04:00,285.56,285.56,285.28,285.28,285.28,0.0
2022-11-04 09:12:00-04:00,285.28,285.56,284.0,284.0,284.0,0.0
2022-11-04 09:14:00-04:00,285.28,285.56,285.25,285.56,285.56,0.0
2022-11-04 09:30:00-04:00,285.8900146484375,286.8900146484375,285.6000061035156,286.1600036621094,286.1600036621094,94699.0
2022-11-04 09:32:00-04:00,285.3900146484375,285.56781005859375,284.8699951171875,285.56781005859375,285.56781005859375,32421.0
2022-11-04 09:34:00-04:00,285.260009765625,285.7699890136719,283.5,283.6600036621094,283.6600036621094,34658.0
2022-11-04 09:36:00-04:00,283.7850036621094,285.8800048828125,283.7850036621094,285.1600036621094,285.1600036621094,71715.0
2022-11-04 09:38:00-04:00,285.0400085449219,285.6600036621094,284.6300048828125,285.4599914550781,285.4599914550781,28040.0
2022-11-04 09:40:00-04:00,285.2900085449219,285.3299865722656,284.7327880859375,285.0299987792969,285.0299987792969,30417.0
2022-11-04 09:42:00-04:00,284.8999938964844,285.2200012207031,284.54998779296875,284.81500244140625,284.81500244140625,41968.0
2022-11-04 09:44:00-04:00,284.8500061035156,285.1199951171875,284.239990234375,284.75,284.75,35454.0
2022-11-04 09:46:00-04:00,284.8800048828125,285.45001220703125,284.68499755859375,284.92999267578125,284.92999267578125,30083.0
2022-11-04 09:48:00-04:00,284.95001220703125,285.260009765625,283.9100952148437,284.3599853515625,284.3599853515625,41031.0
2022-11-04 09:50:00-04:00,284.409912109375,284.6499938964844,283.9849853515625,283.9849853515625,283.9849853515625,158285.0
2022-11-04 09:52:00-04:00,284.010009765625,284.44000244140625,283.79998779296875,284.44000244140625,284.44000244140625,29471.0
2022-11-04 09:54:00-04:00,284.4100036621094,284.7850036621094,284.2799987792969,284.5599975585937,284.5599975585937,24157.0
2022-11-04 09:56:00-04:00,284.69000244140625,285.31500244140625,284.3900146484375,284.5299987792969,284.5299987792969,17056.0
2022-11-04 09:58:00-04:00,284.5775146484375,284.92999267578125,284.3500061035156,284.7900085449219,284.7900085449219,23694.0
2022-11-04 10:00:00-04:00,284.8349914550781,285.3800048828125,284.5299987792969,284.6600036621094,284.6600036621094,22663.0
2022-11-04 10:02:00-04:00,284.5899963378906,285.05499267578125,283.7099914550781,283.8999938964844,283.8999938964844,50688.0
2022-11-04 10:04:00-04:00,284.0400085449219,284.3500061035156,283.739990234375,284.3299865722656,284.3299865722656,19777.0
2022-11-04 10:06:00-04:00,284.42999267578125,285.0,284.4200134277344,284.6400146484375,284.6400146484375,22810.0
2022-11-04 10:08:00-04:00,284.7099914550781,285.4599914550781,284.6400146484375,285.2900085449219,285.2900085449219,24649.0
2022-11-04 10:10:00-04:00,285.4700012207031,286.010009765625,285.25,285.5400085449219,285.5400085449219,29160.0
2022-11-04 10:12:00-04:00,285.6099853515625,286.7699890136719,285.5199890136719,286.4049987792969,286.4049987792969,32989.0
2022-11-04 10:14:00-04:00,286.2650146484375,287.20989990234375,286.25,286.5899963378906,286.5899963378906,20439.0
2022-11-04 10:16:00-04:00,286.6700134277344,287.1300048828125,286.3900146484375,286.56500244140625,286.56500244140625,20902.0
2022-11-04 10:18:00-04:00,286.3800048828125,286.42999267578125,286.1499938964844,286.3500061035156,286.3500061035156,14326.0
2022-11-04 10:20:00-04:00,286.4599914550781,286.8299865722656,286.17999267578125,286.7099914550781,286.7099914550781,17713.0
2022-11-04 10:22:00-04:00,286.6600036621094,287.0400085449219,286.45001220703125,287.0299987792969,287.0299987792969,18505.0
2022-11-04 10:24:00-04:00,286.9100036621094,287.2650146484375,286.7300109863281,287.1600036621094,287.1600036621094,15892.0
2022-11-04 10:26:00-04:00,287.0199890136719,287.6199951171875,286.8500061035156,287.4800109863281,287.4800109863281,25857.0
