Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 04:34:00-04:00,280.28,280.28,280.28,280.28,280.28,0.0
2022-10-11 04:48:00-04:00,280.01,280.01,280.0,280.0,280.0,0.0
2022-10-11 05:20:00-04:00,279.52,279.52,279.32,279.32,279.32,0.0
2022-10-11 05:48:00-04:00,280.2,280.2,280.2,280.2,280.2,0.0
2022-10-11 05:56:00-04:00,280.27,280.28,280.27,280.28,280.28,0.0
2022-10-11 06:04:00-04:00,279.71,279.71,279.71,279.71,279.71,0.0
2022-10-11 07:00:00-04:00,280.0,280.5,280.0,280.5,280.5,0.0
2022-10-11 07:10:00-04:00,280.61,280.61,280.49,280.49,280.49,0.0
2022-10-11 07:30:00-04:00,280.48,281.32,280.48,281.0,281.0,0.0
2022-10-11 07:34:00-04:00,281.33,281.33,281.33,281.33,281.33,0.0
2022-10-11 08:00:00-04:00,280.99,284.14,280.0384,283.04,283.04,0.0
2022-10-11 08:02:00-04:00,281.5,282.0,281.5,282.0,282.0,0.0
2022-10-11 08:08:00-04:00,282.25,282.25,282.25,282.25,282.25,0.0
2022-10-11 08:10:00-04:00,283.22,283.22,280.5,280.5,280.5,0.0
2022-10-11 08:14:00-04:00,282.46,282.96,282.4,282.84,282.84,0.0
2022-10-11 08:18:00-04:00,281.71,281.71,281.33,281.33,281.33,0.0
2022-10-11 08:20:00-04:00,281.34,281.34,281.34,281.34,281.34,0.0
2022-10-11 08:26:00-04:00,282.45,282.5,282.45,282.5,282.5,0.0
2022-10-11 08:28:00-04:00,282.0,282.0,281.7,281.7,281.7,0.0
2022-10-11 08:34:00-04:00,280.84,283.0,280.84,282.51,282.51,0.0
2022-10-11 08:38:00-04:00,280.71,284.0,280.71,284.0,284.0,0.0
2022-10-11 08:40:00-04:00,284.0,284.0,280.71,280.71,280.71,0.0
2022-10-11 08:50:00-04:00,281.71,284.0,281.7,284.0,284.0,0.0
2022-10-11 08:52:00-04:00,282.0,282.0,282.0,282.0,282.0,0.0
2022-10-11 08:58:00-04:00,280.84,280.84,280.84,280.84,280.84,0.0
2022-10-11 09:00:00-04:00,281.5,281.5,281.49,281.49,281.49,0.0
2022-10-11 09:04:00-04:00,281.03,283.5,281.03,283.5,283.5,0.0
2022-10-11 09:06:00-04:00,283.4196,283.4196,283.4196,283.4196,283.4196,0.0
2022-10-11 09:12:00-04:00,282.0,282.0,281.5,281.5,281.5,0.0
2022-10-11 09:14:00-04:00,281.5,281.5,281.5,281.5,281.5,0.0
2022-10-11 09:30:00-04:00,281.1000061035156,282.1099853515625,281.0,281.7200012207031,281.7200012207031,76124.0
2022-10-11 09:32:00-04:00,281.9100036621094,282.5,281.7449951171875,281.8999938964844,281.8999938964844,9269.0
2022-10-11 09:34:00-04:00,281.94000244140625,282.32000732421875,281.54010009765625,281.75,281.75,11419.0
2022-10-11 09:36:00-04:00,281.79998779296875,282.3500061035156,281.3800048828125,282.16339111328125,282.16339111328125,13252.0
2022-10-11 09:38:00-04:00,282.0451965332031,282.7699890136719,281.9540100097656,282.17999267578125,282.17999267578125,5341.0
2022-10-11 09:40:00-04:00,282.14349365234375,283.0,281.8800048828125,283.0,283.0,10053.0
2022-10-11 09:42:00-04:00,282.9200134277344,283.0199890136719,282.4700012207031,282.5899963378906,282.5899963378906,8351.0
