Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17-04-06-00 GMT-0500,399.93,399.93,399.93,399.93,399.93,0
2021-12-17-04-14-00 GMT-0500,399.75,399.75,399.5,399.5,399.5,0
2021-12-17-04-20-00 GMT-0500,399.0,399.4,399.0,399.4,399.4,0
2021-12-17-04-22-00 GMT-0500,399.13,399.13,399.13,399.13,399.13,0
2021-12-17-04-24-00 GMT-0500,398.8,398.8,398.8,398.8,398.8,0
2021-12-17-05-12-00 GMT-0500,399.4,399.4,399.4,399.4,399.4,0
2021-12-17-06-48-00 GMT-0500,399.0,399.23,399.0,399.23,399.23,0
2021-12-17-06-50-00 GMT-0500,399.38,399.45,399.38,399.45,399.45,0
2021-12-17-06-58-00 GMT-0500,399.45,399.45,399.45,399.45,399.45,0
2021-12-17-07-00-00 GMT-0500,399.23,399.45,399.0,399.0,399.0,0
2021-12-17-07-04-00 GMT-0500,398.81,398.81,398.5,398.5,398.5,0
2021-12-17-07-08-00 GMT-0500,398.99,398.99,398.99,398.99,398.99,0
2021-12-17-07-14-00 GMT-0500,398.5,398.5,398.5,398.5,398.5,0
2021-12-17-07-16-00 GMT-0500,398.5,398.5,398.48,398.48,398.48,0
2021-12-17-07-28-00 GMT-0500,398.45,399.0,398.45,399.0,399.0,0
2021-12-17-07-32-00 GMT-0500,398.45,398.45,398.45,398.45,398.45,0
2021-12-17-07-34-00 GMT-0500,398.96,398.96,398.26,398.26,398.26,0
2021-12-17-07-36-00 GMT-0500,398.92,399.0,398.92,399.0,399.0,0
2021-12-17-07-38-00 GMT-0500,398.26,398.35,398.26,398.35,398.35,0
2021-12-17-07-40-00 GMT-0500,398.89,398.89,398.89,398.89,398.89,0
2021-12-17-07-44-00 GMT-0500,398.95,398.95,398.95,398.95,398.95,0
2021-12-17-07-46-00 GMT-0500,398.54,398.54,398.54,398.54,398.54,0
2021-12-17-07-50-00 GMT-0500,398.66,398.66,398.6,398.6,398.6,0
2021-12-17-07-52-00 GMT-0500,398.21,398.21,398.21,398.21,398.21,0
2021-12-17-07-58-00 GMT-0500,398.14,398.14,398.01,398.01,398.01,0
2021-12-17-08-00-00 GMT-0500,398.6,399.53,398.14,398.59,398.59,0
2021-12-17-08-02-00 GMT-0500,398.0,398.0,398.0,398.0,398.0,0
2021-12-17-08-06-00 GMT-0500,398.21,398.21,397.54,397.54,397.54,0
2021-12-17-08-08-00 GMT-0500,396.78,397.63,396.78,397.0,397.0,0
2021-12-17-08-10-00 GMT-0500,397.71,397.71,396.78,396.78,396.78,0
2021-12-17-08-12-00 GMT-0500,397.71,397.71,396.8,396.97,396.97,0
2021-12-17-08-14-00 GMT-0500,397.71,398.48,397.71,398.48,398.48,0
2021-12-17-08-22-00 GMT-0500,397.51,397.51,396.88,397.2,397.2,0
2021-12-17-08-24-00 GMT-0500,397.2,397.2,396.9,396.9,396.9,0
2021-12-17-08-26-00 GMT-0500,396.9,397.1,396.8,396.81,396.81,0
2021-12-17-08-28-00 GMT-0500,396.8,396.81,396.8,396.81,396.81,0
2021-12-17-08-30-00 GMT-0500,396.86,398.39,396.85,397.5,397.5,0
2021-12-17-08-34-00 GMT-0500,397.11,397.11,397.11,397.11,397.11,0
2021-12-17-08-38-00 GMT-0500,397.2,397.2,397.13,397.13,397.13,0
2021-12-17-08-40-00 GMT-0500,397.53,397.53,397.53,397.53,397.53,0
2021-12-17-08-42-00 GMT-0500,397.53,397.7,397.53,397.7,397.7,0
2021-12-17-08-44-00 GMT-0500,397.0,397.0,397.0,397.0,397.0,0
2021-12-17-08-46-00 GMT-0500,397.49,397.7,397.41,397.7,397.7,0
2021-12-17-08-50-00 GMT-0500,398.0,398.5,397.6,398.5,398.5,0
2021-12-17-08-52-00 GMT-0500,398.5,398.5,397.6,397.6,397.6,0
2021-12-17-08-54-00 GMT-0500,397.6,397.67,397.6,397.67,397.67,0
2021-12-17-09-02-00 GMT-0500,398.05,398.5,397.6,398.5,398.5,0
2021-12-17-09-04-00 GMT-0500,398.05,398.5,397.6,397.6,397.6,0
2021-12-17-09-06-00 GMT-0500,398.05,398.05,398.05,398.05,398.05,0
2021-12-17-09-08-00 GMT-0500,397.6,398.05,397.6,397.76,397.76,0
2021-12-17-09-10-00 GMT-0500,398.05,398.5,397.6,398.05,398.05,0
2021-12-17-09-12-00 GMT-0500,398.05,398.05,397.6,397.6,397.6,0
2021-12-17-09-30-00 GMT-0500,396.9700012207031,397.9750061035156,396.5,397.1700134277344,397.1700134277344,906495
2021-12-17-09-32-00 GMT-0500,397.44000244140625,397.9700012207031,396.9599914550781,397.30999755859375,397.30999755859375,24331
2021-12-17-09-34-00 GMT-0500,397.54998779296875,397.80999755859375,396.2099914550781,396.4100036621094,396.4100036621094,55009
2021-12-17-09-36-00 GMT-0500,396.0199890136719,396.5249938964844,394.8599853515625,395.5400085449219,395.5400085449219,51673
2021-12-17-09-38-00 GMT-0500,395.69000244140625,396.1700134277344,394.9591064453125,394.9591064453125,394.9591064453125,13370
2021-12-17-09-40-00 GMT-0500,395.20001220703125,395.239990234375,394.0,394.3320007324219,394.3320007324219,34459
2021-12-17-09-42-00 GMT-0500,394.2900085449219,394.92999267578125,393.4200134277344,393.4200134277344,393.4200134277344,38783
2021-12-17-09-44-00 GMT-0500,393.42999267578125,394.0849914550781,393.0,393.4700012207031,393.4700012207031,39982
2021-12-17-09-46-00 GMT-0500,393.4700012207031,395.42999267578125,393.45001220703125,395.2699890136719,395.2699890136719,28668
2021-12-17-09-48-00 GMT-0500,395.32000732421875,395.6400146484375,394.75,395.6400146484375,395.6400146484375,26715
2021-12-17-09-50-00 GMT-0500,395.6499938964844,396.1400146484375,395.489990234375,395.82501220703125,395.82501220703125,32912
2021-12-17-09-52-00 GMT-0500,396.0799865722656,396.17999267578125,395.3800048828125,395.6300048828125,395.6300048828125,30805
2021-12-17-09-54-00 GMT-0500,395.6400146484375,395.8599853515625,394.489990234375,395.2699890136719,395.2699890136719,30781
2021-12-17-09-56-00 GMT-0500,395.260009765625,395.4599914550781,394.6199951171875,394.6700134277344,394.6700134277344,21351
2021-12-17-09-58-00 GMT-0500,394.7200012207031,395.6300048828125,394.614990234375,395.6300048828125,395.6300048828125,54857
2021-12-17-10-00-00 GMT-0500,395.5199890136719,395.5199890136719,394.3800048828125,394.5150146484375,394.5150146484375,23078
2021-12-17-10-02-00 GMT-0500,394.4100036621094,394.5199890136719,393.3800048828125,394.08758544921875,394.08758544921875,36539
2021-12-17-10-04-00 GMT-0500,393.840087890625,394.1300048828125,393.3114013671875,393.6700134277344,393.6700134277344,15755
2021-12-17-10-06-00 GMT-0500,393.5799865722656,393.67999267578125,393.0199890136719,393.4100036621094,393.4100036621094,27789
2021-12-17-10-08-00 GMT-0500,393.489990234375,393.7200012207031,393.1400146484375,393.3500061035156,393.3500061035156,15996
2021-12-17-10-10-00 GMT-0500,393.2991943359375,393.3800048828125,392.7900085449219,392.7900085449219,392.7900085449219,15674
2021-12-17-10-12-00 GMT-0500,392.67999267578125,393.05499267578125,391.90069580078125,392.3299865722656,392.3299865722656,26340
2021-12-17-10-14-00 GMT-0500,392.3349914550781,392.6582946777344,392.010009765625,392.010009765625,392.010009765625,16208
2021-12-17-10-16-00 GMT-0500,392.04150390625,392.0799865722656,391.68499755859375,391.94500732421875,391.94500732421875,22872
2021-12-17-10-18-00 GMT-0500,391.82000732421875,392.1400146484375,391.5101013183594,391.9700012207031,391.9700012207031,39873
2021-12-17-10-20-00 GMT-0500,391.94000244140625,391.9800109863281,391.3999938964844,391.7850036621094,391.7850036621094,34844
2021-12-17-10-22-00 GMT-0500,391.7900085449219,392.1600036621094,391.69000244140625,392.0199890136719,392.0199890136719,27588
2021-12-17-10-24-00 GMT-0500,391.94000244140625,392.0299987792969,391.239990234375,391.7703857421875,391.7703857421875,28172
2021-12-17-10-26-00 GMT-0500,391.79998779296875,391.80999755859375,391.0799865722656,391.1300048828125,391.1300048828125,28761
2021-12-17-10-28-00 GMT-0500,391.0400085449219,391.05999755859375,390.5350036621094,390.9100036621094,390.9100036621094,35150
2021-12-17-10-30-00 GMT-0500,390.7699890136719,391.30999755859375,390.55999755859375,390.82000732421875,390.82000732421875,35809
2021-12-17-10-32-00 GMT-0500,390.70001220703125,391.70001220703125,390.6199951171875,391.6700134277344,391.6700134277344,26304
2021-12-17-10-34-00 GMT-0500,391.6300048828125,392.3949890136719,391.2200012207031,391.875,391.875,47430
2021-12-17-10-36-00 GMT-0500,391.8699951171875,392.95001220703125,391.8074035644531,392.95001220703125,392.95001220703125,14259
2021-12-17-10-38-00 GMT-0500,392.80499267578125,392.80499267578125,391.94000244140625,392.2139892578125,392.2139892578125,19028
2021-12-17-10-40-00 GMT-0500,392.2099914550781,392.5,391.95001220703125,392.5,392.5,12343
