Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27 04:00:00-04:00,282.8,283.75,282.8,283.71,283.71,0.0
2022-06-27 04:02:00-04:00,283.7,283.7,283.7,283.7,283.7,0.0
2022-06-27 04:10:00-04:00,283.99,285.0,283.99,285.0,285.0,0.0
2022-06-27 04:16:00-04:00,283.04,283.04,283.04,283.04,283.04,0.0
2022-06-27 04:18:00-04:00,284.0,284.0,284.0,284.0,284.0,0.0
2022-06-27 04:28:00-04:00,284.69,284.69,283.44,284.69,284.69,0.0
2022-06-27 04:38:00-04:00,284.22,284.22,284.22,284.22,284.22,0.0
2022-06-27 04:46:00-04:00,284.63,284.63,284.63,284.63,284.63,0.0
2022-06-27 04:54:00-04:00,284.25,284.25,284.25,284.25,284.25,0.0
2022-06-27 04:58:00-04:00,284.6,284.6,284.6,284.6,284.6,0.0
2022-06-27 05:52:00-04:00,283.75,283.75,283.75,283.75,283.75,0.0
2022-06-27 05:54:00-04:00,283.74,283.74,283.74,283.74,283.74,0.0
2022-06-27 06:10:00-04:00,284.5,284.5,284.5,284.5,284.5,0.0
2022-06-27 07:00:00-04:00,283.75,284.0,283.55,284.0,284.0,0.0
2022-06-27 07:02:00-04:00,283.99,284.66,283.99,284.66,284.66,0.0
2022-06-27 07:04:00-04:00,284.56,284.61,284.56,284.56,284.56,0.0
2022-06-27 07:08:00-04:00,284.56,284.56,284.0,284.0,284.0,0.0
2022-06-27 07:12:00-04:00,284.5,284.75,283.75,283.75,283.75,0.0
2022-06-27 07:24:00-04:00,284.0,284.38,284.0,284.38,284.38,0.0
2022-06-27 07:26:00-04:00,284.38,284.38,284.22,284.34,284.34,0.0
2022-06-27 07:54:00-04:00,284.4,284.4,284.4,284.4,284.4,0.0
2022-06-27 08:00:00-04:00,284.5,285.9388,282.7112,284.0667,284.0667,0.0
2022-06-27 08:02:00-04:00,284.46,284.46,283.36,283.77,283.77,0.0
2022-06-27 08:04:00-04:00,283.23,283.25,281.34,282.97,282.97,0.0
2022-06-27 08:08:00-04:00,282.255,283.01,282.255,283.01,283.01,0.0
2022-06-27 08:10:00-04:00,282.96,283.0,282.84,282.84,282.84,0.0
2022-06-27 08:14:00-04:00,280.67,283.1999,280.67,283.1999,283.1999,0.0
2022-06-27 08:16:00-04:00,283.18,283.5,283.18,283.5,283.5,0.0
2022-06-27 08:24:00-04:00,282.8,283.0,282.8,283.0,283.0,0.0
2022-06-27 08:26:00-04:00,283.0,283.0,282.35,282.35,282.35,0.0
2022-06-27 08:28:00-04:00,284.5,284.5,282.32,282.32,282.32,0.0
2022-06-27 08:30:00-04:00,282.5,282.5,282.1001,282.1001,282.1001,0.0
2022-06-27 08:32:00-04:00,282.56,283.4999,282.0,283.4999,283.4999,0.0
2022-06-27 08:34:00-04:00,283.5,283.5,283.5,283.5,283.5,0.0
2022-06-27 08:36:00-04:00,283.5,283.5,282.86,282.87,282.87,0.0
2022-06-27 08:38:00-04:00,282.93,282.94,282.9,282.93,282.93,0.0
2022-06-27 08:40:00-04:00,282.93,282.94,282.93,282.94,282.94,0.0
2022-06-27 08:42:00-04:00,282.87,282.87,282.87,282.87,282.87,0.0
2022-06-27 08:44:00-04:00,282.93,282.93,280.67,282.8,282.8,0.0
2022-06-27 08:46:00-04:00,281.36,281.36,281.36,281.36,281.36,0.0
2022-06-27 08:48:00-04:00,282.4,282.4,280.84,280.84,280.84,0.0
2022-06-27 08:50:00-04:00,283.44,283.44,283.44,283.44,283.44,0.0
2022-06-27 08:52:00-04:00,280.9759,282.1,280.9759,282.1,282.1,0.0
2022-06-27 08:54:00-04:00,283.25,283.25,283.25,283.25,283.25,0.0
2022-06-27 08:56:00-04:00,282.775,282.87,282.1,282.8,282.8,0.0
2022-06-27 08:58:00-04:00,282.645,282.645,282.645,282.645,282.645,0.0
2022-06-27 09:00:00-04:00,282.645,283.0,282.645,283.0,283.0,0.0
2022-06-27 09:02:00-04:00,282.3,283.19,282.3,283.19,283.19,0.0
2022-06-27 09:04:00-04:00,283.19,283.25,283.19,283.25,283.25,0.0
2022-06-27 09:12:00-04:00,282.45,282.45,282.45,282.45,282.45,0.0
2022-06-27 09:30:00-04:00,284.70001220703125,284.70001220703125,282.94000244140625,283.44000244140625,283.44000244140625,61271.0
2022-06-27 09:32:00-04:00,283.75,284.8399963378906,283.0,284.5299987792969,284.5299987792969,12193.0
2022-06-27 09:34:00-04:00,284.5799865722656,285.0,283.635009765625,283.635009765625,283.635009765625,46559.0
2022-06-27 09:36:00-04:00,283.1549987792969,283.25,282.2799987792969,283.1199951171875,283.1199951171875,17838.0
2022-06-27 09:38:00-04:00,283.29998779296875,284.2383117675781,283.0918884277344,284.0599975585937,284.0599975585937,11338.0
2022-06-27 09:40:00-04:00,284.1300048828125,284.29998779296875,282.9700012207031,283.1600036621094,283.1600036621094,16276.0
2022-06-27 09:42:00-04:00,283.2099914550781,283.6499938964844,282.94000244140625,283.1549987792969,283.1549987792969,8163.0
2022-06-27 09:44:00-04:00,283.17498779296875,283.94970703125,282.94000244140625,283.7749938964844,283.7749938964844,10504.0
2022-06-27 09:46:00-04:00,283.7149963378906,284.29998779296875,283.7149963378906,284.0950012207031,284.0950012207031,9000.0
2022-06-27 09:48:00-04:00,284.125,284.260009765625,283.2101135253906,283.9200134277344,283.9200134277344,13301.0
2022-06-27 09:50:00-04:00,284.125,284.125,283.5299987792969,283.69000244140625,283.69000244140625,15688.0
2022-06-27 09:52:00-04:00,283.9100036621094,283.9700012207031,283.510009765625,283.7950134277344,283.7950134277344,10754.0
2022-06-27 09:54:00-04:00,283.8999938964844,284.260009765625,283.70001220703125,283.70001220703125,283.70001220703125,18628.0
2022-06-27 09:56:00-04:00,283.8399963378906,284.1288146972656,283.32000732421875,283.32000732421875,283.32000732421875,9509.0
2022-06-27 09:58:00-04:00,283.489990234375,283.6099853515625,283.04998779296875,283.3599853515625,283.3599853515625,7722.0
2022-06-27 10:00:00-04:00,283.489990234375,284.6449890136719,283.0599975585937,283.17999267578125,283.17999267578125,28080.0
2022-06-27 10:02:00-04:00,283.2200012207031,284.489990234375,283.2200012207031,284.489990234375,284.489990234375,9392.0
2022-06-27 10:04:00-04:00,284.44000244140625,284.79998779296875,284.32000732421875,284.510009765625,284.510009765625,20152.0
2022-06-27 10:06:00-04:00,284.4549865722656,284.4599914550781,283.44500732421875,283.44500732421875,283.44500732421875,19575.0
