Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-08-04-00-00 GMT-0400,312.09,312.09,309.0,309.32,309.32,0.0
2022-08-08-04-02-00 GMT-0400,309.69,309.88,309.61,309.78,309.78,0.0
2022-08-08-04-24-00 GMT-0400,310.0,310.17,310.0,310.17,310.17,0.0
2022-08-08-04-26-00 GMT-0400,310.0,310.0,310.0,310.0,310.0,0.0
2022-08-08-04-34-00 GMT-0400,310.17,310.17,310.17,310.17,310.17,0.0
2022-08-08-04-50-00 GMT-0400,310.2,310.2,310.2,310.2,310.2,0.0
2022-08-08-05-56-00 GMT-0400,310.99,310.99,310.99,310.99,310.99,0.0
2022-08-08-06-04-00 GMT-0400,310.5,310.5,310.5,310.5,310.5,0.0
2022-08-08-06-22-00 GMT-0400,310.5,310.99,310.5,310.99,310.99,0.0
2022-08-08-07-00-00 GMT-0400,310.19,310.2,309.84,310.0,310.0,0.0
2022-08-08-07-06-00 GMT-0400,309.98,309.98,309.98,309.98,309.98,0.0
2022-08-08-07-12-00 GMT-0400,309.98,310.19,309.98,310.19,310.19,0.0
2022-08-08-07-14-00 GMT-0400,310.15,310.19,310.15,310.19,310.19,0.0
2022-08-08-07-20-00 GMT-0400,310.2,310.28,310.2,310.28,310.28,0.0
2022-08-08-07-24-00 GMT-0400,310.44,310.5,310.44,310.5,310.5,0.0
2022-08-08-07-48-00 GMT-0400,310.45,310.45,310.45,310.45,310.45,0.0
2022-08-08-07-58-00 GMT-0400,310.58,310.69,310.58,310.69,310.69,0.0
2022-08-08-08-00-00 GMT-0400,310.7,311.7788,309.0,310.52,310.52,0.0
2022-08-08-08-04-00 GMT-0400,310.69,310.69,310.69,310.69,310.69,0.0
2022-08-08-08-08-00 GMT-0400,310.69,310.69,309.4,309.4,309.4,0.0
2022-08-08-08-10-00 GMT-0400,309.41,309.41,309.41,309.41,309.41,0.0
2022-08-08-08-12-00 GMT-0400,310.67,310.69,310.59,310.69,310.69,0.0
2022-08-08-08-26-00 GMT-0400,310.65,310.65,310.59,310.59,310.59,0.0
2022-08-08-08-28-00 GMT-0400,310.31,310.65,310.31,310.4,310.4,0.0
2022-08-08-08-30-00 GMT-0400,310.65,310.69,310.65,310.69,310.69,0.0
2022-08-08-08-32-00 GMT-0400,310.61,310.69,310.61,310.69,310.69,0.0
2022-08-08-08-34-00 GMT-0400,310.68,310.7,310.68,310.7,310.7,0.0
2022-08-08-08-36-00 GMT-0400,310.75,310.76,310.75,310.76,310.76,0.0
2022-08-08-08-38-00 GMT-0400,310.5,311.0,310.5,311.0,311.0,0.0
2022-08-08-08-40-00 GMT-0400,310.72,310.79,310.59,310.59,310.59,0.0
2022-08-08-08-42-00 GMT-0400,311.0,311.0,310.67,310.67,310.67,0.0
2022-08-08-08-44-00 GMT-0400,310.65,310.7,310.65,310.7,310.7,0.0
2022-08-08-08-46-00 GMT-0400,310.7,310.7,310.7,310.7,310.7,0.0
2022-08-08-08-48-00 GMT-0400,311.0,311.0,311.0,311.0,311.0,0.0
2022-08-08-08-50-00 GMT-0400,311.0,311.0,310.61,310.91,310.91,0.0
2022-08-08-08-56-00 GMT-0400,310.91,310.95,310.45,310.45,310.45,0.0
2022-08-08-08-58-00 GMT-0400,310.12,311.0,310.12,311.0,311.0,0.0
2022-08-08-09-02-00 GMT-0400,310.75,310.75,310.41,310.45,310.45,0.0
2022-08-08-09-04-00 GMT-0400,310.39,310.39,310.15,310.15,310.15,0.0
