Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 04:00:00-04:00,286.97,287.47,285.81,285.82,285.82,0.0
2022-07-08 04:26:00-04:00,286.17,286.17,286.17,286.17,286.17,0.0
2022-07-08 04:30:00-04:00,286.0,286.0,285.8,285.8,285.8,0.0
2022-07-08 04:46:00-04:00,286.14,286.14,286.0,286.0,286.0,0.0
2022-07-08 05:10:00-04:00,285.92,285.93,285.92,285.93,285.93,0.0
2022-07-08 05:38:00-04:00,285.77,286.14,285.77,286.14,286.14,0.0
2022-07-08 05:56:00-04:00,285.77,285.77,285.77,285.77,285.77,0.0
2022-07-08 06:28:00-04:00,286.41,286.41,286.41,286.41,286.41,0.0
2022-07-08 06:34:00-04:00,286.73,286.73,286.72,286.72,286.72,0.0
2022-07-08 06:40:00-04:00,286.98,287.18,286.98,287.18,287.18,0.0
2022-07-08 06:44:00-04:00,286.77,287.12,286.69,287.12,287.12,0.0
2022-07-08 06:48:00-04:00,286.99,287.0,286.99,287.0,287.0,0.0
2022-07-08 06:54:00-04:00,287.22,287.22,287.22,287.22,287.22,0.0
2022-07-08 07:00:00-04:00,286.14,286.97,285.92,286.69,286.69,0.0
2022-07-08 07:18:00-04:00,286.99,286.99,285.94,285.94,285.94,0.0
2022-07-08 07:36:00-04:00,285.94,285.94,285.94,285.94,285.94,0.0
2022-07-08 08:00:00-04:00,286.97,288.1488,285.61,286.64,286.64,0.0
2022-07-08 08:08:00-04:00,285.61,285.61,285.61,285.61,285.61,0.0
2022-07-08 08:14:00-04:00,285.94,286.69,285.94,286.69,286.69,0.0
2022-07-08 08:16:00-04:00,286.69,286.69,286.09,286.09,286.09,0.0
2022-07-08 08:26:00-04:00,286.69,286.69,286.0,286.0,286.0,0.0
2022-07-08 08:30:00-04:00,285.94,287.0,285.7,287.0,287.0,0.0
2022-07-08 08:32:00-04:00,285.7,285.94,285.0,285.01,285.01,0.0
2022-07-08 08:34:00-04:00,285.0,285.9,285.0,285.9,285.9,0.0
2022-07-08 08:36:00-04:00,285.99,285.99,285.99,285.99,285.99,0.0
2022-07-08 08:38:00-04:00,285.6,285.6,285.2,285.2,285.2,0.0
2022-07-08 08:42:00-04:00,285.0,285.73,285.0,285.37,285.37,0.0
2022-07-08 08:44:00-04:00,285.0215,285.11,283.66,283.66,283.66,0.0
2022-07-08 08:46:00-04:00,285.0,285.0,283.63,284.33,284.33,0.0
2022-07-08 08:48:00-04:00,284.29,284.29,284.29,284.29,284.29,0.0
2022-07-08 08:50:00-04:00,284.29,284.33,282.41,284.29,284.29,0.0
2022-07-08 08:54:00-04:00,285.0,285.0,284.5,284.5,284.5,0.0
2022-07-08 08:58:00-04:00,285.0,285.0,284.33,284.33,284.33,0.0
2022-07-08 09:00:00-04:00,285.47,285.6,285.47,285.6,285.6,0.0
2022-07-08 09:02:00-04:00,284.33,284.59,284.33,284.59,284.59,0.0
2022-07-08 09:04:00-04:00,284.35,284.8,284.35,284.6,284.6,0.0
2022-07-08 09:08:00-04:00,285.49,285.59,285.49,285.59,285.59,0.0
2022-07-08 09:10:00-04:00,285.5,285.5,285.5,285.5,285.5,0.0
2022-07-08 09:30:00-04:00,285.989990234375,286.5400085449219,284.3800048828125,286.3999938964844,286.3999938964844,58539.0
2022-07-08 09:32:00-04:00,286.010009765625,286.9599914550781,285.9599914550781,286.55999755859375,286.55999755859375,12722.0
2022-07-08 09:34:00-04:00,286.5599975585937,286.625,286.0249938964844,286.3900146484375,286.3900146484375,9830.0
2022-07-08 09:36:00-04:00,286.4266052246094,287.1000061035156,286.07000732421875,286.0799865722656,286.0799865722656,12665.0
2022-07-08 09:38:00-04:00,286.07000732421875,286.8599853515625,286.0,286.55999755859375,286.55999755859375,18496.0
2022-07-08 09:40:00-04:00,286.57000732421875,287.2950134277344,286.55999755859375,287.2950134277344,287.2950134277344,15697.0
2022-07-08 09:42:00-04:00,287.2699890136719,287.7919921875,287.0400085449219,287.260009765625,287.260009765625,16515.0
2022-07-08 09:44:00-04:00,287.2099914550781,287.2099914550781,286.1199951171875,286.4100036621094,286.4100036621094,14161.0
2022-07-08 09:46:00-04:00,286.5199890136719,286.67999267578125,285.7799987792969,285.7799987792969,285.7799987792969,9085.0
2022-07-08 09:48:00-04:00,285.9898986816406,285.9898986816406,284.4599914550781,284.4599914550781,284.4599914550781,13121.0
2022-07-08 09:50:00-04:00,284.3699951171875,285.0199890136719,283.92999267578125,284.3550109863281,284.3550109863281,15416.0
2022-07-08 09:52:00-04:00,284.2699890136719,284.57000732421875,284.1499938964844,284.375,284.375,10892.0
