Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-01-04-28-00 GMT-0400,297.22,297.22,297.16,297.16,297.16,0.0
2022-11-01-06-56-00 GMT-0400,298.98,299.0,298.98,299.0,299.0,0.0
2022-11-01-07-00-00 GMT-0400,298.02,298.38,298.02,298.38,298.38,0.0
2022-11-01-07-06-00 GMT-0400,298.38,298.38,298.38,298.38,298.38,0.0
2022-11-01-07-14-00 GMT-0400,298.23,298.23,298.23,298.23,298.23,0.0
2022-11-01-07-40-00 GMT-0400,298.75,298.76,298.23,298.23,298.23,0.0
2022-11-01-08-00-00 GMT-0400,298.76,299.9,297.0,299.9,299.9,0.0
2022-11-01-08-04-00 GMT-0400,298.68,298.68,298.53,298.53,298.53,0.0
2022-11-01-08-08-00 GMT-0400,298.75,299.86,298.75,299.74,299.74,0.0
2022-11-01-08-10-00 GMT-0400,300.0,300.0,300.0,300.0,300.0,0.0
2022-11-01-08-22-00 GMT-0400,299.59,299.59,299.59,299.59,299.59,0.0
2022-11-01-08-24-00 GMT-0400,299.88,299.88,299.88,299.88,299.88,0.0
2022-11-01-08-26-00 GMT-0400,299.88,299.9,299.03,299.88,299.88,0.0
2022-11-01-08-28-00 GMT-0400,299.9,300.0,299.0,300.0,300.0,0.0
2022-11-01-08-30-00 GMT-0400,299.0,300.0,299.0,300.0,300.0,0.0
2022-11-01-08-34-00 GMT-0400,299.6,299.6,299.6,299.6,299.6,0.0
2022-11-01-08-36-00 GMT-0400,300.0,300.0,299.9,299.9,299.9,0.0
2022-11-01-08-38-00 GMT-0400,299.51,299.6,299.5,299.5,299.5,0.0
2022-11-01-08-40-00 GMT-0400,299.11,299.15,299.02,299.02,299.02,0.0
2022-11-01-08-42-00 GMT-0400,299.02,299.06,298.99,299.02,299.02,0.0
2022-11-01-08-46-00 GMT-0400,299.05,299.05,299.05,299.05,299.05,0.0
2022-11-01-08-52-00 GMT-0400,300.0,300.0,299.016,299.016,299.016,0.0
2022-11-01-09-02-00 GMT-0400,299.5,299.5,298.99,298.99,298.99,0.0
2022-11-01-09-10-00 GMT-0400,298.14,298.14,298.14,298.14,298.14,0.0
2022-11-01-09-12-00 GMT-0400,298.79,298.79,298.14,298.14,298.14,0.0
2022-11-01-09-30-00 GMT-0400,300.3699951171875,301.8599853515625,300.3699951171875,300.93499755859375,300.93499755859375,69822.0
2022-11-01-09-32-00 GMT-0400,300.57000732421875,301.5400085449219,300.2200012207031,301.1099853515625,301.1099853515625,16759.0
2022-11-01-09-34-00 GMT-0400,301.2799987792969,302.2099914550781,300.9800109863281,301.29998779296875,301.29998779296875,25982.0
2022-11-01-09-36-00 GMT-0400,301.2349853515625,301.5249938964844,300.7699890136719,300.989990234375,300.989990234375,20668.0
2022-11-01-09-38-00 GMT-0400,300.8699951171875,301.1000061035156,300.0,300.5199890136719,300.5199890136719,20275.0
2022-11-01-09-40-00 GMT-0400,300.510009765625,301.55499267578125,300.42999267578125,300.6099853515625,300.6099853515625,16242.0
2022-11-01-09-42-00 GMT-0400,300.45001220703125,300.45001220703125,299.8699951171875,299.8699951171875,299.8699951171875,17611.0
2022-11-01-09-44-00 GMT-0400,299.8999938964844,300.1600036621094,298.2601013183594,298.2601013183594,298.2601013183594,23440.0
2022-11-01-09-46-00 GMT-0400,298.260009765625,298.875,298.1499938964844,298.67999267578125,298.67999267578125,15684.0
2022-11-01-09-48-00 GMT-0400,298.5199890136719,298.5199890136719,297.79998779296875,297.92999267578125,297.92999267578125,8416.0
2022-11-01-09-50-00 GMT-0400,297.8399963378906,298.32000732421875,297.69000244140625,297.80999755859375,297.80999755859375,11494.0
2022-11-01-09-52-00 GMT-0400,298.0,298.4399108886719,297.8092956542969,298.07000732421875,298.07000732421875,8918.0
2022-11-01-09-54-00 GMT-0400,298.0400085449219,298.2099914550781,297.8699951171875,298.07501220703125,298.07501220703125,8052.0
2022-11-01-09-56-00 GMT-0400,298.1700134277344,298.3800048828125,297.6000061035156,297.6000061035156,297.6000061035156,10824.0
2022-11-01-09-58-00 GMT-0400,297.6000061035156,298.0,297.4599914550781,298.0,298.0,16078.0
2022-11-01-10-00-00 GMT-0400,298.1099853515625,298.1099853515625,296.82489013671875,297.010009765625,297.010009765625,22639.0
