Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-00-00 GMT-0400,314.23,315.31,314.23,315.31,315.31,0
2021-06-28-04-02-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-04-06-00 GMT-0400,313.91,314.0,313.91,314.0,314.0,0
2021-06-28-04-12-00 GMT-0400,314.0,314.0,313.66,313.66,313.66,0
2021-06-28-04-26-00 GMT-0400,314.0,314.0,313.66,313.66,313.66,0
2021-06-28-05-00-00 GMT-0400,313.96,313.96,313.96,313.96,313.96,0
2021-06-28-06-02-00 GMT-0400,313.7,313.7,313.7,313.7,313.7,0
2021-06-28-06-40-00 GMT-0400,313.96,313.96,313.96,313.96,313.96,0
2021-06-28-07-00-00 GMT-0400,313.7,314.0,313.7,314.0,314.0,0
2021-06-28-07-08-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-07-18-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-07-36-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-07-38-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-07-40-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-07-42-00 GMT-0400,314.59,314.59,314.0,314.0,314.0,0
2021-06-28-08-00-00 GMT-0400,313.91,315.0,313.91,314.6,314.6,0
2021-06-28-08-08-00 GMT-0400,314.0,314.18,314.0,314.18,314.18,0
2021-06-28-08-10-00 GMT-0400,314.75,314.75,314.0,314.0,314.0,0
2021-06-28-08-12-00 GMT-0400,314.0,314.0,314.0,314.0,314.0,0
2021-06-28-08-18-00 GMT-0400,313.93,313.99,313.92,313.92,313.92,0
2021-06-28-08-24-00 GMT-0400,314.0,314.5,314.0,314.0,314.0,0
2021-06-28-08-28-00 GMT-0400,314.6,314.6,314.6,314.6,314.6,0
2021-06-28-08-30-00 GMT-0400,313.63,315.0,313.63,314.6,314.6,0
2021-06-28-08-44-00 GMT-0400,314.4,314.4,314.4,314.4,314.4,0
2021-06-28-08-48-00 GMT-0400,314.2,314.2,314.2,314.2,314.2,0
2021-06-28-08-50-00 GMT-0400,315.0,315.0,314.9818,315.0,315.0,0
2021-06-28-08-52-00 GMT-0400,314.52,314.52,314.52,314.52,314.52,0
2021-06-28-08-58-00 GMT-0400,314.46,314.46,314.46,314.46,314.46,0
2021-06-28-09-00-00 GMT-0400,314.46,314.46,314.46,314.46,314.46,0
