Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-03 06:22:00-04:00,328.94,329.0,328.94,329.0,329.0,0.0
2021-08-03 07:42:00-04:00,328.25,328.25,328.22,328.22,328.22,0.0
2021-08-03 07:48:00-04:00,328.22,328.22,328.22,328.22,328.22,0.0
2021-08-03 08:00:00-04:00,329.9999,329.9999,328.5,328.5,328.5,0.0
2021-08-03 08:10:00-04:00,328.0,328.22,327.95,327.95,327.95,0.0
2021-08-03 08:22:00-04:00,327.9,327.9,327.9,327.9,327.9,0.0
2021-08-03 08:24:00-04:00,327.75,328.0,327.75,328.0,328.0,0.0
2021-08-03 08:58:00-04:00,326.5,327.25,326.5,327.25,327.25,0.0
2021-08-03 09:04:00-04:00,327.4,327.4,327.25,327.25,327.25,0.0
2021-08-03 09:06:00-04:00,327.4,327.4,327.4,327.4,327.4,0.0
2021-08-03 09:08:00-04:00,326.5,327.35,326.5,327.35,327.35,0.0
2021-08-03 09:10:00-04:00,327.3,327.3,327.25,327.25,327.25,0.0
2021-08-03 09:14:00-04:00,326.5,327.988,326.5,327.25,327.25,0.0
2021-08-03 09:30:00-04:00,328.3500061035156,329.489990234375,328.0299987792969,328.5299987792969,328.5299987792969,42803.0
2021-08-03 09:32:00-04:00,328.455810546875,328.8800048828125,328.1000061035156,328.7699890136719,328.7699890136719,14816.0
2021-08-03 09:34:00-04:00,328.9100036621094,329.5498962402344,328.8399963378906,329.5498962402344,329.5498962402344,15592.0
2021-08-03 09:36:00-04:00,329.45001220703125,330.3599853515625,329.3999938964844,330.2349853515625,330.2349853515625,37184.0
2021-08-03 09:38:00-04:00,330.4200134277344,330.79998779296875,330.31500244140625,330.4049987792969,330.4049987792969,17193.0
2021-08-03 09:40:00-04:00,330.3999938964844,330.3999938964844,329.4599914550781,329.9599914550781,329.9599914550781,18293.0
2021-08-03 09:42:00-04:00,330.07000732421875,330.29998779296875,329.8481140136719,330.02899169921875,330.02899169921875,9648.0
2021-08-03 09:44:00-04:00,330.1000061035156,330.1650085449219,329.7699890136719,329.7799987792969,329.7799987792969,70799.0
2021-08-03 09:46:00-04:00,329.8700866699219,330.3599853515625,329.8699951171875,330.0639953613281,330.0639953613281,18035.0
2021-08-03 09:48:00-04:00,330.05999755859375,330.1499938964844,329.659912109375,330.1499938964844,330.1499938964844,11600.0
2021-08-03 09:50:00-04:00,330.1400146484375,330.44000244140625,329.6842041015625,330.3299865722656,330.3299865722656,23146.0
2021-08-03 09:52:00-04:00,330.3599853515625,330.7149963378906,330.3599853515625,330.67999267578125,330.67999267578125,16321.0
2021-08-03 09:54:00-04:00,330.7550048828125,330.798095703125,330.3800048828125,330.54998779296875,330.54998779296875,20922.0
2021-08-03 09:56:00-04:00,330.6300048828125,331.2200012207031,330.6099853515625,331.1700134277344,331.1700134277344,33441.0
2021-08-03 09:58:00-04:00,331.0899963378906,331.17999267578125,330.6600036621094,330.989990234375,330.989990234375,24801.0
2021-08-03 10:00:00-04:00,331.0299987792969,331.1499938964844,330.6499938964844,330.8399963378906,330.8399963378906,23660.0
2021-08-03 10:02:00-04:00,330.8500061035156,331.32000732421875,330.8299865722656,330.9200134277344,330.9200134277344,21945.0
2021-08-03 10:04:00-04:00,330.81500244140625,330.81500244140625,330.3599853515625,330.375,330.375,11141.0
2021-08-03 10:06:00-04:00,330.44000244140625,330.70001220703125,330.1000061035156,330.1000061035156,330.1000061035156,11665.0
2021-08-03 10:08:00-04:00,330.0849914550781,330.6400146484375,329.989990234375,330.5599975585937,330.5599975585937,16429.0
2021-08-03 10:10:00-04:00,330.61920166015625,330.61920166015625,330.2300109863281,330.4200134277344,330.4200134277344,9586.0
2021-08-03 10:12:00-04:00,330.2749938964844,330.3599853515625,330.0935974121094,330.2449951171875,330.2449951171875,14361.0
2021-08-03 10:14:00-04:00,330.239990234375,330.239990234375,329.5,329.7900085449219,329.7900085449219,22697.0
2021-08-03 10:16:00-04:00,329.8599853515625,330.0050048828125,329.7511901855469,330.0050048828125,330.0050048828125,12615.0
2021-08-03 10:18:00-04:00,330.1449890136719,330.7269897460937,330.1400146484375,330.7269897460937,330.7269897460937,8739.0
2021-08-03 10:20:00-04:00,330.5899963378906,330.75,330.4849853515625,330.75,330.75,10496.0
2021-08-03 10:22:00-04:00,330.7200012207031,331.7699890136719,330.6199951171875,331.760009765625,331.760009765625,20805.0
2021-08-03 10:24:00-04:00,331.6600036621094,331.70001220703125,331.510009765625,331.510009765625,331.510009765625,11787.0
2021-08-03 10:26:00-04:00,331.3500061035156,331.6000061035156,331.3500061035156,331.5899963378906,331.5899963378906,6809.0
2021-08-03 10:28:00-04:00,331.6600036621094,331.760009765625,331.5249938964844,331.60211181640625,331.60211181640625,7190.0
2021-08-03 10:30:00-04:00,331.6099853515625,331.7300109863281,331.6000061035156,331.67999267578125,331.67999267578125,8422.0
2021-08-03 10:32:00-04:00,331.7200012207031,332.04998779296875,331.67498779296875,331.7449951171875,331.7449951171875,31192.0
2021-08-03 10:34:00-04:00,331.7449951171875,332.2699890136719,331.7149963378906,332.1849975585937,332.1849975585937,20048.0
2021-08-03 10:36:00-04:00,332.19000244140625,332.19000244140625,331.67999267578125,332.1400146484375,332.1400146484375,18705.0
2021-08-03 10:38:00-04:00,332.1400146484375,332.29998779296875,332.05010986328125,332.2699890136719,332.2699890136719,12204.0
2021-08-03 10:40:00-04:00,332.2699890136719,332.4700012207031,332.2101135253906,332.4150085449219,332.4150085449219,12232.0
2021-08-03 10:42:00-04:00,332.4100036621094,332.5799865722656,332.3299865722656,332.5799865722656,332.5799865722656,10864.0
2021-08-03 10:44:00-04:00,332.6116943359375,332.8500061035156,332.5249938964844,332.6715087890625,332.6715087890625,24423.0
2021-08-03 10:46:00-04:00,332.739990234375,332.7799987792969,332.4100036621094,332.6499938964844,332.6499938964844,15888.0
2021-08-03 10:48:00-04:00,332.6449890136719,332.8800048828125,332.5400085449219,332.7699890136719,332.7699890136719,10642.0
2021-08-03 10:50:00-04:00,332.81500244140625,333.0144958496094,332.7699890136719,333.0144958496094,333.0144958496094,19263.0
2021-08-03 10:52:00-04:00,332.989990234375,332.989990234375,332.42999267578125,332.55499267578125,332.55499267578125,14926.0
2021-08-03 10:54:00-04:00,332.5199890136719,332.5199890136719,332.0899963378906,332.1600036621094,332.1600036621094,12382.0
2021-08-03 10:56:00-04:00,332.18499755859375,332.18499755859375,331.6199951171875,331.69000244140625,331.69000244140625,22183.0
2021-08-03 10:58:00-04:00,331.7373962402344,331.8099975585937,331.4800109863281,331.6300048828125,331.6300048828125,9475.0
2021-08-03 11:00:00-04:00,331.6449890136719,331.6449890136719,331.3800048828125,331.44000244140625,331.44000244140625,9422.0
2021-08-03 11:02:00-04:00,331.260009765625,331.260009765625,331.2579040527344,331.2579040527344,331.2579040527344,10629.0
2021-08-03 11:04:00-04:00,331.3399963378906,331.3599853515625,331.0899963378906,331.2099914550781,331.2099914550781,9229.0
2021-08-03 11:06:00-04:00,331.2699890136719,331.6300048828125,331.01910400390625,331.4599914550781,331.4599914550781,9217.0
2021-08-03 11:08:00-04:00,331.4599914550781,331.4649963378906,331.17999267578125,331.2799987792969,331.2799987792969,6109.0
