Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19-04-00-00 GMT-0400,275.64,276.4,275.0,275.0,275.0,0
2022-09-19-04-02-00 GMT-0400,275.35,275.96,275.35,275.96,275.96,0
2022-09-19-04-32-00 GMT-0400,275.0,275.39,275.0,275.39,275.39,0
2022-09-19-04-40-00 GMT-0400,275.29,275.29,275.29,275.29,275.29,0
2022-09-19-05-50-00 GMT-0400,273.25,273.25,273.25,273.25,273.25,0
2022-09-19-05-52-00 GMT-0400,273.3,273.3,273.3,273.3,273.3,0
2022-09-19-06-00-00 GMT-0400,273.05,273.05,273.01,273.01,273.01,0
2022-09-19-06-04-00 GMT-0400,273.1,273.1,273.04,273.04,273.04,0
2022-09-19-06-32-00 GMT-0400,273.15,273.15,273.15,273.15,273.15,0
2022-09-19-06-50-00 GMT-0400,273.3,273.89,273.3,273.89,273.89,0
2022-09-19-07-00-00 GMT-0400,273.7,273.98,273.31,273.5,273.5,0
2022-09-19-07-04-00 GMT-0400,273.56,274.1,273.4,274.0,274.0,0
2022-09-19-07-06-00 GMT-0400,274.0,274.4,274.0,274.4,274.4,0
2022-09-19-07-10-00 GMT-0400,274.79,274.79,274.79,274.79,274.79,0
2022-09-19-07-12-00 GMT-0400,274.01,274.01,274.0,274.0,274.0,0
2022-09-19-07-16-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2022-09-19-07-22-00 GMT-0400,273.55,273.55,273.24,273.26,273.26,0
2022-09-19-07-24-00 GMT-0400,273.27,273.49,273.27,273.49,273.49,0
2022-09-19-07-26-00 GMT-0400,273.46,273.5,273.46,273.5,273.5,0
2022-09-19-07-30-00 GMT-0400,273.3,273.3,273.27,273.27,273.27,0
2022-09-19-07-32-00 GMT-0400,273.3,273.3,273.2,273.3,273.3,0
2022-09-19-07-42-00 GMT-0400,273.61,273.61,273.42,273.42,273.42,0
2022-09-19-07-44-00 GMT-0400,273.45,273.5,273.45,273.5,273.5,0
2022-09-19-07-54-00 GMT-0400,273.65,273.65,273.65,273.65,273.65,0
2022-09-19-08-00-00 GMT-0400,274.0,274.8,273.05,273.4,273.4,0
2022-09-19-08-02-00 GMT-0400,273.5639,273.94,273.5639,273.9,273.9,0
2022-09-19-08-04-00 GMT-0400,273.75,273.75,273.4012,273.49,273.49,0
2022-09-19-08-06-00 GMT-0400,273.49,273.5,273.26,273.5,273.5,0
2022-09-19-08-08-00 GMT-0400,273.5,273.94,273.3,273.3612,273.3612,0
2022-09-19-08-10-00 GMT-0400,273.68,273.68,273.68,273.68,273.68,0
2022-09-19-08-12-00 GMT-0400,273.68,273.69,273.49,273.69,273.69,0
2022-09-19-08-14-00 GMT-0400,273.36,273.69,273.36,273.56,273.56,0
2022-09-19-08-16-00 GMT-0400,273.88,273.88,273.88,273.88,273.88,0
2022-09-19-08-18-00 GMT-0400,273.69,273.9,273.69,273.9,273.9,0
2022-09-19-08-20-00 GMT-0400,273.71,273.71,273.38,273.38,273.38,0
2022-09-19-08-22-00 GMT-0400,273.38,274.0,273.38,273.99,273.99,0
2022-09-19-08-24-00 GMT-0400,274.0,274.8,274.0,274.7027,274.7027,0
2022-09-19-08-28-00 GMT-0400,274.15,274.15,274.15,274.15,274.15,0
2022-09-19-08-32-00 GMT-0400,274.15,274.8,274.14,274.24,274.24,0
2022-09-19-08-34-00 GMT-0400,274.24,274.8,273.55,273.95,273.95,0
2022-09-19-08-36-00 GMT-0400,273.55,273.73,273.5,273.5,273.5,0
2022-09-19-08-38-00 GMT-0400,273.36,273.95,273.36,273.95,273.95,0
2022-09-19-08-40-00 GMT-0400,273.5,273.95,273.5,273.55,273.55,0
2022-09-19-08-42-00 GMT-0400,273.9988,274.5,273.99,274.5,274.5,0
2022-09-19-08-44-00 GMT-0400,274.25,274.41,274.25,274.41,274.41,0
2022-09-19-08-46-00 GMT-0400,274.5,274.5,274.25,274.25,274.25,0
2022-09-19-08-48-00 GMT-0400,274.19,274.19,274.19,274.19,274.19,0
2022-09-19-08-52-00 GMT-0400,274.8,274.8,274.0,274.0,274.0,0
2022-09-19-08-54-00 GMT-0400,274.45,276.25,274.34,276.25,276.25,0
2022-09-19-08-56-00 GMT-0400,274.75,274.75,274.19,274.19,274.19,0
2022-09-19-09-00-00 GMT-0400,274.0,274.0012,274.0,274.0012,274.0012,0
2022-09-19-09-02-00 GMT-0400,274.41,275.5,274.01,274.01,274.01,0
2022-09-19-09-04-00 GMT-0400,274.55,274.55,274.4,274.4,274.4,0
2022-09-19-09-06-00 GMT-0400,274.55,274.55,274.55,274.55,274.55,0
2022-09-19-09-10-00 GMT-0400,274.25,274.25,274.25,274.25,274.25,0
2022-09-19-09-12-00 GMT-0400,274.25,274.4,274.25,274.4,274.4,0
2022-09-19-09-14-00 GMT-0400,274.37,274.41,274.37,274.41,274.41,0
2022-09-19-09-30-00 GMT-0400,273.5799865722656,276.2099914550781,273.510009765625,276.2099914550781,276.2099914550781,127903
2022-09-19-09-32-00 GMT-0400,276.6199951171875,277.5150146484375,276.4200134277344,277.1600036621094,277.1600036621094,33514
2022-09-19-09-34-00 GMT-0400,277.19000244140625,277.7900085449219,276.6000061035156,277.7550048828125,277.7550048828125,38563
2022-09-19-09-36-00 GMT-0400,277.7900085449219,278.70001220703125,277.6700134277344,278.5799865722656,278.5799865722656,36219
2022-09-19-09-38-00 GMT-0400,278.6099853515625,278.8900146484375,278.239990234375,278.510009765625,278.510009765625,33719
2022-09-19-09-40-00 GMT-0400,278.4742126464844,279.0,278.31500244140625,279.0,279.0,31508
2022-09-19-09-42-00 GMT-0400,279.0199890136719,279.19000244140625,278.510009765625,278.6051940917969,278.6051940917969,28375
2022-09-19-09-44-00 GMT-0400,278.54998779296875,279.05999755859375,277.5299987792969,278.8999938964844,278.8999938964844,31136
2022-09-19-09-46-00 GMT-0400,278.8900146484375,279.6099853515625,278.8599853515625,279.510009765625,279.510009765625,23413
2022-09-19-09-48-00 GMT-0400,279.4200134277344,279.82000732421875,279.2799987792969,279.5591125488281,279.5591125488281,15927
2022-09-19-09-50-00 GMT-0400,279.5899963378906,279.6499938964844,278.2900085449219,278.989990234375,278.989990234375,26917
2022-09-19-09-52-00 GMT-0400,279.1600036621094,279.6499938964844,279.0199890136719,279.6000061035156,279.6000061035156,42427
2022-09-19-09-54-00 GMT-0400,279.5,279.7900085449219,279.260009765625,279.3599853515625,279.3599853515625,13195
2022-09-19-09-56-00 GMT-0400,279.4599914550781,279.55999755859375,279.19000244140625,279.2049865722656,279.2049865722656,18838
