Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 05:04:00-05:00,315.22,315.22,315.21,315.21,315.21,0.0
2023-01-06 05:06:00-05:00,315.29,315.29,315.29,315.29,315.29,0.0
2023-01-06 05:10:00-05:00,314.99,315.0,314.99,315.0,315.0,0.0
2023-01-06 05:12:00-05:00,315.0,315.0,315.0,315.0,315.0,0.0
2023-01-06 05:14:00-05:00,315.0,315.0,314.95,314.95,314.95,0.0
2023-01-06 05:16:00-05:00,314.95,314.95,314.95,314.95,314.95,0.0
2023-01-06 05:20:00-05:00,314.89,314.89,314.89,314.89,314.89,0.0
2023-01-06 05:24:00-05:00,314.99,314.99,314.63,314.63,314.63,0.0
2023-01-06 05:26:00-05:00,314.86,314.86,314.86,314.86,314.86,0.0
2023-01-06 05:38:00-05:00,314.5,314.5,314.5,314.5,314.5,0.0
2023-01-06 05:40:00-05:00,314.55,314.55,314.55,314.55,314.55,0.0
2023-01-06 05:42:00-05:00,314.57,314.57,314.57,314.57,314.57,0.0
2023-01-06 05:46:00-05:00,314.74,314.74,314.74,314.74,314.74,0.0
2023-01-06 05:48:00-05:00,314.73,314.73,314.73,314.73,314.73,0.0
2023-01-06 06:14:00-05:00,314.48,314.5,314.48,314.5,314.5,0.0
2023-01-06 06:20:00-05:00,314.75,314.75,314.75,314.75,314.75,0.0
2023-01-06 06:24:00-05:00,314.63,314.63,314.6,314.6,314.6,0.0
2023-01-06 06:26:00-05:00,314.63,314.75,314.6,314.66,314.66,0.0
2023-01-06 07:00:00-05:00,314.56,314.74,314.56,314.67,314.67,0.0
2023-01-06 07:02:00-05:00,314.73,314.75,314.73,314.75,314.75,0.0
2023-01-06 07:04:00-05:00,314.23,314.75,314.11,314.75,314.75,0.0
2023-01-06 07:10:00-05:00,314.2,314.2,314.2,314.2,314.2,0.0
2023-01-06 07:14:00-05:00,314.7,314.71,314.69,314.71,314.71,0.0
2023-01-06 07:16:00-05:00,314.7,314.71,314.2,314.2,314.2,0.0
2023-01-06 07:18:00-05:00,314.05,314.21,313.99,313.99,313.99,0.0
2023-01-06 07:20:00-05:00,313.99,313.99,313.93,313.95,313.95,0.0
2023-01-06 07:22:00-05:00,314.03,314.48,314.01,314.03,314.03,0.0
2023-01-06 07:24:00-05:00,314.03,314.03,313.99,313.99,313.99,0.0
2023-01-06 07:26:00-05:00,313.99,314.0,313.99,314.0,314.0,0.0
2023-01-06 07:28:00-05:00,313.64,313.67,313.0,313.3,313.3,0.0
2023-01-06 07:30:00-05:00,313.31,313.31,313.31,313.31,313.31,0.0
2023-01-06 07:32:00-05:00,313.85,313.85,313.0,313.01,313.01,0.0
2023-01-06 07:34:00-05:00,313.0,313.0,312.89,312.89,312.89,0.0
2023-01-06 07:36:00-05:00,312.95,313.0,312.95,313.0,313.0,0.0
2023-01-06 07:38:00-05:00,313.28,313.28,312.99,312.99,312.99,0.0
2023-01-06 07:42:00-05:00,313.0,313.0,312.71,312.71,312.71,0.0
2023-01-06 07:44:00-05:00,313.0,313.0,313.0,313.0,313.0,0.0
