Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-30 04:36:00-04:00,339.22,339.22,339.22,339.22,339.22,0.0
2021-09-30 04:58:00-04:00,338.79,338.79,338.79,338.79,338.79,0.0
2021-09-30 05:00:00-04:00,339.0,339.0,338.77,338.77,338.77,0.0
2021-09-30 05:14:00-04:00,339.4,339.4,339.4,339.4,339.4,0.0
2021-09-30 05:46:00-04:00,339.02,339.02,339.02,339.02,339.02,0.0
2021-09-30 06:50:00-04:00,338.99,338.99,338.99,338.99,338.99,0.0
2021-09-30 07:00:00-04:00,338.19,338.77,337.84,337.84,337.84,0.0
2021-09-30 07:10:00-04:00,337.85,337.85,337.85,337.85,337.85,0.0
2021-09-30 07:46:00-04:00,338.0,338.0,337.84,337.84,337.84,0.0
2021-09-30 08:00:00-04:00,339.212,339.212,337.5,337.5,337.5,0.0
2021-09-30 08:02:00-04:00,339.2357,339.2357,339.2357,339.2357,339.2357,0.0
2021-09-30 08:06:00-04:00,337.8,337.8,337.5,337.5,337.5,0.0
2021-09-30 08:12:00-04:00,337.5,337.5,337.49,337.49,337.49,0.0
2021-09-30 08:20:00-04:00,337.78,337.78,337.78,337.78,337.78,0.0
2021-09-30 08:26:00-04:00,337.01,337.31,337.01,337.31,337.31,0.0
2021-09-30 08:28:00-04:00,337.31,337.31,337.31,337.31,337.31,0.0
2021-09-30 08:44:00-04:00,337.3,337.3,337.3,337.3,337.3,0.0
2021-09-30 08:46:00-04:00,337.44,337.44,337.44,337.44,337.44,0.0
2021-09-30 08:52:00-04:00,337.75,337.75,337.65,337.65,337.65,0.0
2021-09-30 08:58:00-04:00,337.45,337.45,337.33,337.33,337.33,0.0
2021-09-30 09:00:00-04:00,337.75,337.75,337.04,337.04,337.04,0.0
2021-09-30 09:04:00-04:00,337.31,337.5,337.31,337.39,337.39,0.0
2021-09-30 09:06:00-04:00,337.39,337.39,336.97,337.36,337.36,0.0
2021-09-30 09:08:00-04:00,337.01,337.3,336.86,336.86,336.86,0.0
2021-09-30 09:10:00-04:00,337.05,337.05,336.85,336.85,336.85,0.0
2021-09-30 09:12:00-04:00,337.4,337.4,337.1,337.1,337.1,0.0
2021-09-30 09:14:00-04:00,336.9,336.9,336.9,336.9,336.9,0.0
2021-09-30 09:30:00-04:00,338.239990234375,338.7099914550781,338.0450134277344,338.17010498046875,338.17010498046875,66827.0
2021-09-30 09:32:00-04:00,338.3399963378906,338.57000732421875,338.3399963378906,338.57000732421875,338.57000732421875,760.0
2021-09-30 09:34:00-04:00,337.364990234375,337.5799865722656,336.0,336.5,336.5,51854.0
2021-09-30 09:36:00-04:00,336.71990966796875,336.71990966796875,336.010009765625,336.32000732421875,336.32000732421875,5898.0
2021-09-30 09:38:00-04:00,336.2445068359375,336.2445068359375,335.510009765625,335.6813049316406,335.6813049316406,16668.0
2021-09-30 09:40:00-04:00,335.67999267578125,335.8599853515625,335.3900146484375,335.3900146484375,335.3900146484375,13117.0
2021-09-30 09:42:00-04:00,335.1199951171875,335.19000244140625,334.04998779296875,334.5,334.5,48978.0
2021-09-30 09:44:00-04:00,334.5050048828125,334.79998779296875,334.0799865722656,334.17999267578125,334.17999267578125,36802.0
2021-09-30 09:46:00-04:00,334.19000244140625,335.1400146484375,334.1199951171875,334.5,334.5,36152.0
2021-09-30 09:48:00-04:00,334.7699890136719,334.7699890136719,334.190185546875,334.5,334.5,26636.0
2021-09-30 09:50:00-04:00,334.8299865722656,335.0299987792969,334.45001220703125,334.4599914550781,334.4599914550781,31022.0
2021-09-30 09:52:00-04:00,334.6600036621094,335.5,334.4638977050781,335.4049987792969,335.4049987792969,16268.0
2021-09-30 09:54:00-04:00,335.4100036621094,336.2200012207031,335.375,335.8900146484375,335.8900146484375,17822.0
2021-09-30 09:56:00-04:00,335.7065124511719,336.0400085449219,335.3999938964844,335.3999938964844,335.3999938964844,7216.0
2021-09-30 09:58:00-04:00,335.2950134277344,335.4599914550781,334.95001220703125,334.9800109863281,334.9800109863281,15425.0
2021-09-30 10:00:00-04:00,334.8699951171875,334.9800109863281,334.3399963378906,334.8800048828125,334.8800048828125,14560.0
