Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-18-04-00-00 GMT-0500,371.47,372.0,370.44,371.42,371.42,0.0
2022-01-18-04-02-00 GMT-0500,371.4,371.4,370.44,370.5,370.5,0.0
2022-01-18-04-04-00 GMT-0500,370.44,370.44,370.44,370.44,370.44,0.0
2022-01-18-04-06-00 GMT-0500,370.0,370.0,369.42,370.0,370.0,0.0
2022-01-18-04-08-00 GMT-0500,369.24,369.24,368.5,368.9,368.9,0.0
2022-01-18-04-10-00 GMT-0500,368.5,368.6,368.5,368.6,368.6,0.0
2022-01-18-04-14-00 GMT-0500,368.52,368.52,368.52,368.52,368.52,0.0
2022-01-18-04-20-00 GMT-0500,368.53,368.53,368.5,368.5,368.5,0.0
2022-01-18-04-22-00 GMT-0500,368.53,368.53,368.53,368.53,368.53,0.0
2022-01-18-04-24-00 GMT-0500,368.53,368.68,368.53,368.53,368.53,0.0
2022-01-18-04-28-00 GMT-0500,368.53,368.62,368.48,368.48,368.48,0.0
2022-01-18-04-30-00 GMT-0500,368.48,368.48,368.48,368.48,368.48,0.0
2022-01-18-04-36-00 GMT-0500,368.5,368.5,368.5,368.5,368.5,0.0
2022-01-18-04-42-00 GMT-0500,368.58,368.58,368.58,368.58,368.58,0.0
2022-01-18-04-52-00 GMT-0500,368.42,368.42,368.42,368.42,368.42,0.0
2022-01-18-05-02-00 GMT-0500,368.47,369.29,368.06,369.29,369.29,0.0
2022-01-18-05-04-00 GMT-0500,368.49,369.46,368.49,369.46,369.46,0.0
2022-01-18-05-14-00 GMT-0500,368.49,368.49,368.31,368.31,368.31,0.0
2022-01-18-05-16-00 GMT-0500,368.4,368.4,368.31,368.31,368.31,0.0
2022-01-18-05-20-00 GMT-0500,368.57,368.57,368.57,368.57,368.57,0.0
2022-01-18-05-26-00 GMT-0500,368.47,368.47,368.47,368.47,368.47,0.0
2022-01-18-05-28-00 GMT-0500,368.49,368.49,368.49,368.49,368.49,0.0
2022-01-18-05-30-00 GMT-0500,368.93,368.99,368.93,368.99,368.99,0.0
2022-01-18-05-32-00 GMT-0500,369.0,369.0,369.0,369.0,369.0,0.0
2022-01-18-05-36-00 GMT-0500,369.0,369.0,368.99,369.0,369.0,0.0
2022-01-18-05-42-00 GMT-0500,368.99,368.99,368.99,368.99,368.99,0.0
2022-01-18-06-02-00 GMT-0500,368.95,368.95,368.95,368.95,368.95,0.0
2022-01-18-06-06-00 GMT-0500,368.95,368.95,368.3,368.3,368.3,0.0
2022-01-18-06-12-00 GMT-0500,368.41,368.41,368.41,368.41,368.41,0.0
2022-01-18-06-18-00 GMT-0500,368.51,368.51,368.51,368.51,368.51,0.0
2022-01-18-06-22-00 GMT-0500,368.4,368.4,368.4,368.4,368.4,0.0
2022-01-18-07-00-00 GMT-0500,369.25,372.07,368.42,370.27,370.27,0.0
2022-01-18-07-04-00 GMT-0500,369.46,369.46,369.46,369.46,369.46,0.0
2022-01-18-07-06-00 GMT-0500,369.12,369.46,369.0,369.46,369.46,0.0
2022-01-18-07-08-00 GMT-0500,369.57,369.57,369.57,369.57,369.57,0.0
2022-01-18-07-12-00 GMT-0500,369.57,370.0,369.45,369.45,369.45,0.0
2022-01-18-07-14-00 GMT-0500,369.5,369.5,369.5,369.5,369.5,0.0
2022-01-18-07-16-00 GMT-0500,369.69,369.69,369.69,369.69,369.69,0.0
2022-01-18-07-18-00 GMT-0500,369.69,369.76,369.69,369.76,369.76,0.0
2022-01-18-07-20-00 GMT-0500,369.83,369.83,369.83,369.83,369.83,0.0
