Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-16-04-14-00 GMT-0400,306.5,306.5,306.5,306.5,306.5,0
2021-06-16-05-20-00 GMT-0400,306.45,306.45,306.45,306.45,306.45,0
2021-06-16-07-00-00 GMT-0400,306.45,306.45,306.45,306.45,306.45,0
2021-06-16-07-02-00 GMT-0400,306.46,306.46,306.46,306.46,306.46,0
2021-06-16-07-04-00 GMT-0400,306.46,306.46,306.3,306.3,306.3,0
2021-06-16-07-16-00 GMT-0400,306.49,306.49,306.49,306.49,306.49,0
2021-06-16-07-22-00 GMT-0400,306.5,306.5,306.5,306.5,306.5,0
2021-06-16-07-26-00 GMT-0400,306.49,306.49,306.49,306.49,306.49,0
2021-06-16-07-32-00 GMT-0400,306.45,306.45,306.45,306.45,306.45,0
2021-06-16-07-40-00 GMT-0400,306.3,306.3,306.3,306.3,306.3,0
2021-06-16-07-42-00 GMT-0400,306.1,306.1,306.1,306.1,306.1,0
2021-06-16-08-00-00 GMT-0400,305.63,306.5,305.63,306.5,306.5,0
2021-06-16-08-02-00 GMT-0400,305.85,305.85,305.85,305.85,305.85,0
2021-06-16-08-06-00 GMT-0400,306.1,306.1,306.1,306.1,306.1,0
2021-06-16-08-18-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-06-16-08-22-00 GMT-0400,306.0,306.0,305.66,305.66,305.66,0
2021-06-16-08-24-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-06-16-08-28-00 GMT-0400,306.1,306.1,306.1,306.1,306.1,0
2021-06-16-08-30-00 GMT-0400,306.25,306.25,306.25,306.25,306.25,0
2021-06-16-08-38-00 GMT-0400,305.63,306.5,305.63,306.5,306.5,0
2021-06-16-08-40-00 GMT-0400,306.24,306.24,306.0,306.0,306.0,0
2021-06-16-08-44-00 GMT-0400,305.63,305.63,305.63,305.63,305.63,0
2021-06-16-08-46-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-06-16-08-50-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-06-16-08-52-00 GMT-0400,306.24,306.24,306.24,306.24,306.24,0
2021-06-16-08-54-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-06-16-08-56-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-06-16-09-00-00 GMT-0400,306.0,306.0,305.88,305.88,305.88,0
2021-06-16-09-02-00 GMT-0400,306.065,306.065,306.065,306.065,306.065,0
2021-06-16-09-04-00 GMT-0400,306.065,306.065,305.63,306.065,306.065,0
2021-06-16-09-06-00 GMT-0400,306.5,306.5,306.065,306.5,306.5,0
2021-06-16-09-08-00 GMT-0400,305.63,306.065,305.63,305.88,305.88,0
2021-06-16-09-10-00 GMT-0400,306.5,306.5,306.065,306.065,306.065,0
2021-06-16-09-12-00 GMT-0400,306.065,306.065,305.63,306.065,306.065,0
2021-06-16-09-14-00 GMT-0400,305.65,305.65,305.65,305.65,305.65,0
2021-06-16-09-30-00 GMT-0400,306.69000244140625,307.1099853515625,306.0,306.0,306.0,95193
2021-06-16-09-32-00 GMT-0400,305.8800048828125,305.9100036621094,305.4018859863281,305.8699951171875,305.8699951171875,16495
2021-06-16-09-34-00 GMT-0400,305.8420104980469,306.6000061035156,305.7250061035156,306.3901062011719,306.3901062011719,24207
2021-06-16-09-36-00 GMT-0400,306.5899963378906,307.32989501953125,306.5050048828125,307.0754089355469,307.0754089355469,42007
2021-06-16-09-38-00 GMT-0400,306.9599914550781,307.3500061035156,306.6499938964844,306.67999267578125,306.67999267578125,35102
2021-06-16-09-40-00 GMT-0400,306.75,306.82000732421875,306.04998779296875,306.2699890136719,306.2699890136719,20525
2021-06-16-09-42-00 GMT-0400,306.2699890136719,306.4200134277344,306.0400085449219,306.2200012207031,306.2200012207031,27467
2021-06-16-09-44-00 GMT-0400,306.2099914550781,306.2699890136719,305.8399963378906,305.8399963378906,305.8399963378906,24428
2021-06-16-09-46-00 GMT-0400,305.8699951171875,305.909912109375,305.3999938964844,305.4649963378906,305.4649963378906,36719
2021-06-16-09-48-00 GMT-0400,305.4100036621094,305.4700012207031,304.79998779296875,304.8599853515625,304.8599853515625,43380
2021-06-16-09-50-00 GMT-0400,304.8500061035156,305.1000061035156,304.5450134277344,305.04998779296875,305.04998779296875,24445
2021-06-16-09-52-00 GMT-0400,305.1300048828125,305.75,304.95001220703125,305.7300109863281,305.7300109863281,20323
2021-06-16-09-54-00 GMT-0400,305.6585998535156,305.6585998535156,305.05999755859375,305.1199951171875,305.1199951171875,17636
2021-06-16-09-56-00 GMT-0400,305.07000732421875,305.5,305.07000732421875,305.4999084472656,305.4999084472656,13615
2021-06-16-09-58-00 GMT-0400,305.5,305.5799865722656,305.2799987792969,305.29998779296875,305.29998779296875,10342
2021-06-16-10-00-00 GMT-0400,305.3349914550781,305.6400146484375,305.2099914550781,305.6400146484375,305.6400146484375,14192
2021-06-16-10-02-00 GMT-0400,305.5799865722656,306.0,305.4800109863281,305.8999938964844,305.8999938964844,9985
2021-06-16-10-04-00 GMT-0400,305.7379150390625,305.9599914550781,305.7379150390625,305.75,305.75,15013
2021-06-16-10-06-00 GMT-0400,305.70001220703125,305.8699951171875,305.57000732421875,305.82000732421875,305.82000732421875,15471
2021-06-16-10-08-00 GMT-0400,305.7300109863281,305.7300109863281,305.4801025390625,305.67999267578125,305.67999267578125,6805
2021-06-16-10-10-00 GMT-0400,305.69000244140625,305.8399963378906,305.6099853515625,305.6700134277344,305.6700134277344,10809
2021-06-16-10-12-00 GMT-0400,305.6300048828125,305.6778869628906,305.0,305.0400085449219,305.0400085449219,18782
2021-06-16-10-14-00 GMT-0400,305.0299987792969,305.1400146484375,304.5199890136719,304.55999755859375,304.55999755859375,39567
2021-06-16-10-16-00 GMT-0400,304.5849914550781,304.6910095214844,304.44000244140625,304.6910095214844,304.6910095214844,22202
2021-06-16-10-18-00 GMT-0400,304.67950439453125,304.95001220703125,304.5199890136719,304.79998779296875,304.79998779296875,16925
2021-06-16-10-20-00 GMT-0400,304.79998779296875,304.95001220703125,304.70001220703125,304.70001220703125,304.70001220703125,11515
2021-06-16-10-22-00 GMT-0400,304.69000244140625,304.69000244140625,304.4200134277344,304.5299987792969,304.5299987792969,15787
2021-06-16-10-24-00 GMT-0400,304.4599914550781,304.4800109863281,304.2799987792969,304.29998779296875,304.29998779296875,26326
2021-06-16-10-26-00 GMT-0400,304.2900085449219,304.3699951171875,304.1600036621094,304.239990234375,304.239990234375,19879
2021-06-16-10-28-00 GMT-0400,304.239990234375,304.6166076660156,304.239990234375,304.55780029296875,304.55780029296875,24961
2021-06-16-10-30-00 GMT-0400,304.57000732421875,304.7300109863281,304.42999267578125,304.49371337890625,304.49371337890625,19641
2021-06-16-10-32-00 GMT-0400,304.4599914550781,304.7900085449219,304.3999938964844,304.7200012207031,304.7200012207031,12673
2021-06-16-10-34-00 GMT-0400,304.7699890136719,304.9700012207031,304.7200012207031,304.9700012207031,304.9700012207031,13177
2021-06-16-10-36-00 GMT-0400,305.0199890136719,305.0799865722656,304.6700134277344,304.7200012207031,304.7200012207031,11062
2021-06-16-10-38-00 GMT-0400,304.67999267578125,305.0215148925781,304.67999267578125,304.92999267578125,304.92999267578125,16177
2021-06-16-10-40-00 GMT-0400,304.7900085449219,304.9800109863281,304.6199951171875,304.6199951171875,304.6199951171875,15014
2021-06-16-10-42-00 GMT-0400,304.6499938964844,304.8140869140625,304.6000061035156,304.8140869140625,304.8140869140625,9073
2021-06-16-10-44-00 GMT-0400,304.82000732421875,305.0050048828125,304.82000732421875,304.9700012207031,304.9700012207031,16802
2021-06-16-10-46-00 GMT-0400,305.0,305.0187072753906,304.82000732421875,304.8900146484375,304.8900146484375,8923
2021-06-16-10-48-00 GMT-0400,304.9039001464844,304.9100036621094,304.67999267578125,304.80999755859375,304.80999755859375,10386
2021-06-16-10-50-00 GMT-0400,304.7799987792969,304.9200134277344,304.6700134277344,304.9200134277344,304.9200134277344,10133
2021-06-16-10-54-00 GMT-0400,304.97088623046875,305.0,304.8500061035156,304.8900146484375,304.8900146484375,19273
2021-06-16-10-56-00 GMT-0400,304.9200134277344,305.1000061035156,304.79998779296875,304.8349914550781,304.8349914550781,26326
2021-06-16-10-58-00 GMT-0400,304.7799987792969,305.0,304.69000244140625,304.94000244140625,304.94000244140625,9508
2021-06-16-11-00-00 GMT-0400,304.94000244140625,305.05999755859375,304.82000732421875,305.05999755859375,305.05999755859375,10238
2021-06-16-11-02-00 GMT-0400,305.0,305.0350036621094,304.739990234375,304.80999755859375,304.80999755859375,7101
2021-06-16-11-04-00 GMT-0400,304.8299865722656,304.8299865722656,304.4100036621094,304.4200134277344,304.4200134277344,13525
2021-06-16-11-06-00 GMT-0400,304.4309997558594,304.82000732421875,304.4309997558594,304.82000732421875,304.82000732421875,8569
2021-06-16-11-08-00 GMT-0400,304.8619079589844,305.3399963378906,304.8619079589844,305.1199951171875,305.1199951171875,23836
2021-06-16-11-10-00 GMT-0400,305.0646057128906,305.1499938964844,304.9100036621094,304.97039794921875,304.97039794921875,8924
2021-06-16-11-12-00 GMT-0400,304.9200134277344,305.0799865722656,304.9200134277344,304.9700012207031,304.9700012207031,7482
2021-06-16-11-14-00 GMT-0400,304.92999267578125,305.07000732421875,304.8699951171875,304.9200134277344,304.9200134277344,7478
2021-06-16-11-16-00 GMT-0400,304.9100036621094,305.1499938964844,304.9100036621094,305.07000732421875,305.07000732421875,10917
2021-06-16-11-18-00 GMT-0400,305.0837097167969,305.1199951171875,304.9200134277344,305.1199951171875,305.1199951171875,7174
2021-06-16-11-20-00 GMT-0400,305.07000732421875,305.1400146484375,304.9599914550781,305.1400146484375,305.1400146484375,6668
2021-06-16-11-22-00 GMT-0400,305.17999267578125,305.25,305.0255126953125,305.2099914550781,305.2099914550781,8421
2021-06-16-11-24-00 GMT-0400,305.239990234375,305.2900085449219,305.1199951171875,305.1300048828125,305.1300048828125,9474
2021-06-16-11-26-00 GMT-0400,305.05999755859375,305.1199951171875,304.82501220703125,304.82501220703125,304.82501220703125,7590
2021-06-16-11-28-00 GMT-0400,304.8500061035156,305.1400146484375,304.82501220703125,305.0899963378906,305.0899963378906,13336
2021-06-16-11-30-00 GMT-0400,305.0199890136719,305.0199890136719,304.67999267578125,304.79998779296875,304.79998779296875,14769
2021-06-16-11-32-00 GMT-0400,304.79998779296875,304.8999938964844,304.75,304.8999938964844,304.8999938964844,10145
2021-06-16-11-34-00 GMT-0400,304.82000732421875,304.82000732421875,304.6300048828125,304.6600036621094,304.6600036621094,17923
2021-06-16-11-36-00 GMT-0400,304.67999267578125,304.82000732421875,304.67999267578125,304.82000732421875,304.82000732421875,7625
2021-06-16-11-38-00 GMT-0400,304.7900085449219,304.82000732421875,304.57000732421875,304.6199951171875,304.6199951171875,6734
2021-06-16-11-40-00 GMT-0400,304.6000061035156,304.7311096191406,304.5299987792969,304.6700134277344,304.6700134277344,6871
2021-06-16-11-42-00 GMT-0400,304.6466979980469,304.8299865722656,304.6199951171875,304.7149963378906,304.7149963378906,13872
2021-06-16-11-44-00 GMT-0400,304.7699890136719,304.9100036621094,304.5899963378906,304.7699890136719,304.7699890136719,18403
2021-06-16-11-46-00 GMT-0400,304.7699890136719,304.8900146484375,304.7300109863281,304.7300109863281,304.7300109863281,4144
2021-06-16-11-48-00 GMT-0400,304.75,304.8500061035156,304.739990234375,304.80999755859375,304.80999755859375,8049
2021-06-16-11-50-00 GMT-0400,304.82989501953125,304.9999084472656,304.7099914550781,304.74810791015625,304.74810791015625,13016
2021-06-16-11-52-00 GMT-0400,304.760009765625,305.0,304.7200012207031,304.739990234375,304.739990234375,19174
2021-06-16-11-54-00 GMT-0400,304.79998779296875,305.1000061035156,304.79998779296875,305.1000061035156,305.1000061035156,5847
2021-06-16-11-56-00 GMT-0400,304.9800109863281,305.54998779296875,304.94000244140625,305.42999267578125,305.42999267578125,20255
2021-06-16-11-58-00 GMT-0400,305.3800048828125,305.5299987792969,305.29998779296875,305.32000732421875,305.32000732421875,8582
2021-06-16-12-00-00 GMT-0400,305.3399963378906,305.3399963378906,305.2297058105469,305.260009765625,305.260009765625,5003
2021-06-16-12-02-00 GMT-0400,305.260009765625,305.3599853515625,305.25,305.3500061035156,305.3500061035156,4994
2021-06-16-12-04-00 GMT-0400,305.2900085449219,305.32000732421875,305.20001220703125,305.2900085449219,305.2900085449219,9671
2021-06-16-12-06-00 GMT-0400,305.2699890136719,305.5899963378906,305.25,305.5450134277344,305.5450134277344,10549
