Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19-04-00-00 GMT-0400,283.32,283.32,283.32,283.32,283.32,0.0
2022-05-19-04-06-00 GMT-0400,280.0,280.0,280.0,280.0,280.0,0.0
2022-05-19-04-08-00 GMT-0400,280.63,280.63,280.1,280.1,280.1,0.0
2022-05-19-04-10-00 GMT-0400,280.13,280.13,280.13,280.13,280.13,0.0
2022-05-19-04-22-00 GMT-0400,280.23,280.23,280.1,280.1,280.1,0.0
2022-05-19-04-32-00 GMT-0400,281.97,281.97,280.3,281.95,281.95,0.0
2022-05-19-04-34-00 GMT-0400,280.73,280.73,280.73,280.73,280.73,0.0
2022-05-19-04-48-00 GMT-0400,281.16,281.16,281.0,281.0,281.0,0.0
2022-05-19-04-50-00 GMT-0400,280.52,280.69,280.52,280.69,280.69,0.0
2022-05-19-05-04-00 GMT-0400,281.96,281.96,281.63,281.63,281.63,0.0
2022-05-19-05-28-00 GMT-0400,281.97,281.97,281.2,281.63,281.63,0.0
2022-05-19-05-56-00 GMT-0400,280.56,280.6,280.56,280.6,280.6,0.0
2022-05-19-06-04-00 GMT-0400,281.07,281.07,281.07,281.07,281.07,0.0
2022-05-19-06-06-00 GMT-0400,281.07,281.15,281.07,281.15,281.15,0.0
2022-05-19-06-10-00 GMT-0400,281.17,281.17,281.15,281.15,281.15,0.0
2022-05-19-06-14-00 GMT-0400,282.47,282.47,282.47,282.47,282.47,0.0
2022-05-19-06-26-00 GMT-0400,281.1,281.1,281.1,281.1,281.1,0.0
2022-05-19-06-32-00 GMT-0400,281.13,281.13,281.13,281.13,281.13,0.0
2022-05-19-06-34-00 GMT-0400,281.15,281.15,281.15,281.15,281.15,0.0
2022-05-19-06-40-00 GMT-0400,281.15,281.2,281.15,281.2,281.2,0.0
2022-05-19-06-44-00 GMT-0400,282.13,282.16,282.13,282.16,282.16,0.0
2022-05-19-06-46-00 GMT-0400,282.6,283.27,282.6,283.27,283.27,0.0
2022-05-19-06-48-00 GMT-0400,281.44,281.44,281.44,281.44,281.44,0.0
2022-05-19-07-00-00 GMT-0400,283.3,283.3,282.0,282.0,282.0,0.0
2022-05-19-07-02-00 GMT-0400,282.0,282.0,282.0,282.0,282.0,0.0
2022-05-19-07-04-00 GMT-0400,282.11,282.11,282.11,282.11,282.11,0.0
2022-05-19-07-10-00 GMT-0400,282.11,282.11,282.0,282.0,282.0,0.0
2022-05-19-07-12-00 GMT-0400,281.85,281.85,281.7,281.7,281.7,0.0
2022-05-19-07-14-00 GMT-0400,281.62,281.62,281.5,281.5,281.5,0.0
2022-05-19-07-18-00 GMT-0400,281.5,281.61,281.5,281.61,281.61,0.0
2022-05-19-07-20-00 GMT-0400,281.6,281.99,281.6,281.98,281.98,0.0
2022-05-19-07-22-00 GMT-0400,281.98,282.3,281.98,282.01,282.01,0.0
2022-05-19-07-24-00 GMT-0400,282.32,282.7,282.25,282.25,282.25,0.0
2022-05-19-07-26-00 GMT-0400,282.81,282.83,282.81,282.83,282.83,0.0
2022-05-19-07-28-00 GMT-0400,282.89,282.89,282.83,282.83,282.83,0.0
2022-05-19-07-30-00 GMT-0400,282.97,282.97,282.97,282.97,282.97,0.0
2022-05-19-07-34-00 GMT-0400,282.95,282.95,282.95,282.95,282.95,0.0
2022-05-19-07-38-00 GMT-0400,282.85,282.85,282.85,282.85,282.85,0.0
2022-05-19-07-44-00 GMT-0400,283.0,283.0,282.98,283.0,283.0,0.0
2022-05-19-07-46-00 GMT-0400,282.9,282.9,282.85,282.85,282.85,0.0
2022-05-19-07-52-00 GMT-0400,283.0,283.23,283.0,283.23,283.23,0.0
2022-05-19-07-58-00 GMT-0400,283.05,283.05,283.05,283.05,283.05,0.0
2022-05-19-08-00-00 GMT-0400,281.81,283.31,281.0,282.4763,282.4763,0.0
2022-05-19-08-04-00 GMT-0400,283.31,283.31,283.23,283.23,283.23,0.0
2022-05-19-08-06-00 GMT-0400,282.57,283.0,282.56,283.0,283.0,0.0
2022-05-19-08-08-00 GMT-0400,282.2713,282.2713,282.2713,282.2713,282.2713,0.0
2022-05-19-08-12-00 GMT-0400,283.0,283.31,283.0,283.31,283.31,0.0
2022-05-19-08-16-00 GMT-0400,282.99,282.99,282.99,282.99,282.99,0.0
