Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16 04:02:00-04:00,333.37,333.37,333.35,333.35,333.35,0
2021-09-16 06:48:00-04:00,333.27,333.27,333.27,333.27,333.27,0
2021-09-16 07:06:00-04:00,333.79,333.79,333.79,333.79,333.79,0
2021-09-16 07:48:00-04:00,333.37,333.37,333.0,333.0,333.0,0
2021-09-16 08:00:00-04:00,333.0176,333.0176,333.0176,333.0176,333.0176,0
2021-09-16 08:04:00-04:00,333.07,333.07,332.91,333.0,333.0,0
2021-09-16 08:12:00-04:00,333.5,333.75,333.0,333.75,333.75,0
2021-09-16 08:14:00-04:00,333.9,334.05,333.79,334.01,334.01,0
2021-09-16 08:16:00-04:00,335.95,335.95,335.95,335.95,335.95,0
2021-09-16 08:36:00-04:00,335.0,335.0,334.01,334.1,334.1,0
2021-09-16 08:38:00-04:00,335.0,335.0,334.05,334.05,334.05,0
2021-09-16 08:42:00-04:00,334.84,334.84,334.84,334.84,334.84,0
2021-09-16 08:44:00-04:00,334.7,334.7,334.1,334.1,334.1,0
2021-09-16 08:46:00-04:00,334.65,334.65,334.65,334.65,334.65,0
2021-09-16 08:48:00-04:00,334.6,334.6,334.6,334.6,334.6,0
2021-09-16 09:00:00-04:00,334.15,335.0,334.15,335.0,335.0,0
2021-09-16 09:02:00-04:00,334.55,334.56,334.15,334.15,334.15,0
2021-09-16 09:04:00-04:00,334.56,334.56,334.56,334.56,334.56,0
2021-09-16 09:08:00-04:00,334.55,334.55,334.55,334.55,334.55,0
2021-09-16 09:10:00-04:00,334.55,335.0,334.55,335.0,335.0,0
2021-09-16 09:30:00-04:00,334.7200012207031,335.75,334.260009765625,335.1099853515625,335.1099853515625,108573
2021-09-16 09:32:00-04:00,335.1964111328125,335.80999755859375,335.0,335.80999755859375,335.80999755859375,11542
2021-09-16 09:34:00-04:00,335.8800048828125,336.3999938964844,335.4100952148437,336.114990234375,336.114990234375,25733
2021-09-16 09:36:00-04:00,336.2900085449219,336.3800048828125,335.5299987792969,335.8299865722656,335.8299865722656,22834
2021-09-16 09:38:00-04:00,335.95001220703125,336.0899963378906,335.2349853515625,335.3500061035156,335.3500061035156,38310
2021-09-16 09:40:00-04:00,335.3500061035156,336.20001220703125,335.19000244140625,335.80499267578125,335.80499267578125,20734
2021-09-16 09:42:00-04:00,335.6000061035156,335.95001220703125,335.30999755859375,335.4949951171875,335.4949951171875,7742
2021-09-16 09:44:00-04:00,335.3900146484375,335.8099975585937,335.3099975585937,335.3099975585937,335.3099975585937,13861
2021-09-16 09:46:00-04:00,335.4800109863281,335.6300048828125,335.25,335.260009765625,335.260009765625,25902
2021-09-16 09:48:00-04:00,335.1600036621094,335.6300048828125,335.0299987792969,335.58990478515625,335.58990478515625,12977
2021-09-16 09:50:00-04:00,335.4599914550781,336.1600036621094,335.44000244140625,335.9200134277344,335.9200134277344,14670
2021-09-16 09:52:00-04:00,335.7799987792969,336.1449890136719,335.3623962402344,335.67999267578125,335.67999267578125,23358
2021-09-16 09:54:00-04:00,335.57501220703125,336.1600036621094,335.4200134277344,336.1600036621094,336.1600036621094,31382
2021-09-16 09:56:00-04:00,336.1600036621094,337.6000061035156,336.07000732421875,337.4200134277344,337.4200134277344,57037
2021-09-16 09:58:00-04:00,337.44000244140625,337.8399963378906,336.7799987792969,336.8599853515625,336.8599853515625,46634
2021-09-16 10:00:00-04:00,336.7799987792969,336.7799987792969,336.2699890136719,336.5799865722656,336.5799865722656,32598
2021-09-16 10:02:00-04:00,336.54998779296875,336.8599853515625,336.4100036621094,336.4800109863281,336.4800109863281,29158
2021-09-16 10:04:00-04:00,336.3999938964844,336.4100036621094,335.78009033203125,335.95001220703125,335.95001220703125,14814
2021-09-16 10:06:00-04:00,336.1199951171875,336.1499938964844,336.0188903808594,336.1400146484375,336.1400146484375,7767
2021-09-16 10:08:00-04:00,336.1400146484375,336.7099914550781,336.1400146484375,336.6300048828125,336.6300048828125,14942
2021-09-16 10:10:00-04:00,336.6000061035156,336.6000061035156,336.0813903808594,336.0813903808594,336.0813903808594,8831
2021-09-16 10:12:00-04:00,336.19000244140625,336.2300109863281,335.8900146484375,335.8900146484375,335.8900146484375,12042
2021-09-16 10:14:00-04:00,335.8900146484375,335.9800109863281,335.20001220703125,335.2699890136719,335.2699890136719,16721
2021-09-16 10:16:00-04:00,335.239990234375,335.239990234375,334.9200134277344,335.04998779296875,335.04998779296875,25997
2021-09-16 10:18:00-04:00,335.0799865722656,335.3999938964844,335.0799865722656,335.20001220703125,335.20001220703125,6641
2021-09-16 10:20:00-04:00,335.30999755859375,335.3399963378906,334.9700012207031,334.9700012207031,334.9700012207031,9514
2021-09-16 10:22:00-04:00,335.0199890136719,335.3299865722656,334.94000244140625,335.3299865722656,335.3299865722656,11306
2021-09-16 10:24:00-04:00,335.30999755859375,335.3399963378906,334.760009765625,334.9700012207031,334.9700012207031,11560
2021-09-16 10:26:00-04:00,334.9200134277344,334.9200134277344,334.70001220703125,334.760009765625,334.760009765625,7901
2021-09-16 10:28:00-04:00,334.739990234375,335.3500061035156,334.739990234375,335.3299865722656,335.3299865722656,9441
2021-09-16 10:30:00-04:00,335.2200012207031,335.2300109863281,334.7200012207031,334.94000244140625,334.94000244140625,8911
2021-09-16 10:32:00-04:00,334.94500732421875,335.07000732421875,334.93499755859375,335.0,335.0,6833
2021-09-16 10:34:00-04:00,335.010009765625,335.489990234375,334.92999267578125,335.4800109863281,335.4800109863281,21204
2021-09-16 10:36:00-04:00,335.45001220703125,335.510009765625,335.1400146484375,335.3900146484375,335.3900146484375,13979
2021-09-16 10:38:00-04:00,335.3800048828125,335.54998779296875,335.3699951171875,335.3699951171875,335.3699951171875,8227
2021-09-16 10:40:00-04:00,335.32000732421875,335.3599853515625,335.0899963378906,335.0899963378906,335.0899963378906,10311
2021-09-16 10:42:00-04:00,335.143310546875,335.7099914550781,335.0599975585937,335.5599975585937,335.5599975585937,14946
2021-09-16 10:44:00-04:00,335.4800109863281,335.5299987792969,335.29998779296875,335.3900146484375,335.3900146484375,10095
2021-09-16 10:46:00-04:00,335.3800048828125,335.4100036621094,335.17999267578125,335.3399963378906,335.3399963378906,14934
2021-09-16 10:48:00-04:00,335.3923034667969,335.409912109375,335.0899963378906,335.110595703125,335.110595703125,5859
2021-09-16 10:50:00-04:00,335.0899963378906,335.0899963378906,334.70001220703125,334.7605895996094,334.7605895996094,6394
2021-09-16 10:52:00-04:00,334.760009765625,334.92498779296875,334.6600036621094,334.69000244140625,334.69000244140625,12256
2021-09-16 10:54:00-04:00,334.7099914550781,334.7200012207031,334.3099975585937,334.3699951171875,334.3699951171875,12209
2021-09-16 10:56:00-04:00,334.3699951171875,334.6669006347656,334.1700134277344,334.6099853515625,334.6099853515625,17881
2021-09-16 10:58:00-04:00,334.55999755859375,335.1000061035156,334.55999755859375,335.0199890136719,335.0199890136719,12119
2021-09-16 11:00:00-04:00,334.989990234375,334.989990234375,334.7099914550781,334.7950134277344,334.7950134277344,19517
2021-09-16 11:02:00-04:00,334.7950134277344,334.8500061035156,334.3099975585937,334.3800048828125,334.3800048828125,21430
2021-09-16 11:04:00-04:00,334.4049987792969,334.6300048828125,334.25,334.6300048828125,334.6300048828125,22041
2021-09-16 11:06:00-04:00,334.6199951171875,334.8399963378906,334.3900146484375,334.3900146484375,334.3900146484375,9216
2021-09-16 11:08:00-04:00,334.3500061035156,334.510009765625,334.1986083984375,334.510009765625,334.510009765625,6216
2021-09-16 11:10:00-04:00,334.4200134277344,334.54998779296875,334.260009765625,334.30999755859375,334.30999755859375,15707
2021-09-16 11:12:00-04:00,334.3500061035156,334.5599975585937,334.3099975585937,334.4849853515625,334.4849853515625,17257
2021-09-16 11:14:00-04:00,334.44000244140625,334.5899963378906,334.2099914550781,334.2200012207031,334.2200012207031,10583
2021-09-16 11:16:00-04:00,334.2300109863281,334.3799133300781,334.19000244140625,334.239990234375,334.239990234375,8720
2021-09-16 11:18:00-04:00,334.3450012207031,334.5400085449219,334.260009765625,334.5400085449219,334.5400085449219,7248
2021-09-16 11:20:00-04:00,334.5,334.9750061035156,334.3900146484375,334.9200134277344,334.9200134277344,6471
2021-09-16 11:22:00-04:00,334.9200134277344,335.260009765625,334.9200134277344,335.1221923828125,335.1221923828125,10965
2021-09-16 11:24:00-04:00,335.1400146484375,335.4598083496094,335.1400146484375,335.3900146484375,335.3900146484375,6209
2021-09-16 11:26:00-04:00,335.3500061035156,335.3699951171875,335.0599975585937,335.3599853515625,335.3599853515625,9240
2021-09-16 11:28:00-04:00,335.32501220703125,335.6099853515625,335.32501220703125,335.4200134277344,335.4200134277344,5406
2021-09-16 11:30:00-04:00,335.4049987792969,335.46600341796875,335.19500732421875,335.4200134277344,335.4200134277344,10028
2021-09-16 11:32:00-04:00,335.29998779296875,335.5299987792969,335.29998779296875,335.44000244140625,335.44000244140625,4834
2021-09-16 11:34:00-04:00,335.3800048828125,335.5899963378906,335.3599853515625,335.4800109863281,335.4800109863281,10801
2021-09-16 11:36:00-04:00,335.44970703125,335.4800109863281,335.2900085449219,335.4599914550781,335.4599914550781,6483
2021-09-16 11:38:00-04:00,335.3800048828125,335.57989501953125,335.3399963378906,335.57989501953125,335.57989501953125,6550
2021-09-16 11:40:00-04:00,335.4599914550781,335.751708984375,335.4599914550781,335.635009765625,335.635009765625,15872
2021-09-16 11:42:00-04:00,335.6000061035156,335.7200012207031,335.5299987792969,335.5299987792969,335.5299987792969,7115
2021-09-16 11:44:00-04:00,335.5299987792969,335.80999755859375,335.510009765625,335.6199951171875,335.6199951171875,12254
2021-09-16 11:46:00-04:00,335.6499938964844,335.7200012207031,335.4700012207031,335.70001220703125,335.70001220703125,5966
2021-09-16 11:48:00-04:00,335.6600036621094,335.7939147949219,335.6600036621094,335.7699890136719,335.7699890136719,4490
2021-09-16 11:50:00-04:00,335.7099914550781,335.81988525390625,335.635009765625,335.635009765625,335.635009765625,4855
2021-09-16 11:52:00-04:00,335.67999267578125,335.760009765625,335.5400085449219,335.6449890136719,335.6449890136719,6929
2021-09-16 11:54:00-04:00,335.6300048828125,335.7099914550781,335.5400085449219,335.5400085449219,335.5400085449219,4695
2021-09-16 11:56:00-04:00,335.4135131835937,335.69000244140625,335.4135131835937,335.69000244140625,335.69000244140625,4959
2021-09-16 11:58:00-04:00,335.69000244140625,335.7099914550781,335.55169677734375,335.69000244140625,335.69000244140625,8350
2021-09-16 12:00:00-04:00,335.7049865722656,335.760009765625,335.54998779296875,335.54998779296875,335.54998779296875,7889
2021-09-16 12:02:00-04:00,335.67999267578125,335.760009765625,335.4700012207031,335.4800109863281,335.4800109863281,10526
2021-09-16 12:04:00-04:00,335.4815979003906,335.54998779296875,335.3699951171875,335.4200134277344,335.4200134277344,7935
2021-09-16 12:06:00-04:00,335.3800048828125,335.7099914550781,335.239990234375,335.7099914550781,335.7099914550781,10914
2021-09-16 12:08:00-04:00,335.6400146484375,335.6600036621094,335.489990234375,335.5050048828125,335.5050048828125,4921
2021-09-16 12:10:00-04:00,335.45001220703125,335.4800109863281,335.2300109863281,335.2300109863281,335.2300109863281,5857
2021-09-16 12:12:00-04:00,335.29998779296875,335.5,335.2900085449219,335.3999938964844,335.3999938964844,10234
2021-09-16 12:14:00-04:00,335.3500061035156,335.6600036621094,335.32000732421875,335.6600036621094,335.6600036621094,6567
2021-09-16 12:16:00-04:00,335.5799865722656,335.6700134277344,335.55999755859375,335.5799865722656,335.5799865722656,6762
2021-09-16 12:18:00-04:00,335.6000061035156,335.7300109863281,335.5199890136719,335.7300109863281,335.7300109863281,7648
2021-09-16 12:20:00-04:00,335.69989013671875,335.9100036621094,335.69000244140625,335.8699951171875,335.8699951171875,6867
2021-09-16 12:22:00-04:00,335.8793029785156,335.989990234375,335.760009765625,335.8599853515625,335.8599853515625,5047
2021-09-16 12:24:00-04:00,335.8500061035156,335.9599914550781,335.8299865722656,335.8500061035156,335.8500061035156,6511
2021-09-16 12:26:00-04:00,335.8599853515625,335.9153137207031,335.75,335.82000732421875,335.82000732421875,7571
2021-09-16 12:28:00-04:00,335.8299865722656,335.9200134277344,335.8136901855469,335.8136901855469,335.8136901855469,3144
2021-09-16 12:30:00-04:00,335.7699890136719,335.98541259765625,335.7699890136719,335.9700012207031,335.9700012207031,4373
2021-09-16 12:32:00-04:00,335.989990234375,336.0899963378906,335.9800109863281,335.989990234375,335.989990234375,6809
2021-09-16 12:34:00-04:00,335.9750061035156,336.07000732421875,335.9750061035156,336.0400085449219,336.0400085449219,8859
2021-09-16 12:36:00-04:00,336.04998779296875,336.04998779296875,335.989990234375,335.989990234375,335.989990234375,8629
2021-09-16 12:38:00-04:00,336.04998779296875,336.05999755859375,335.9200134277344,335.9200134277344,335.9200134277344,6505
2021-09-16 12:40:00-04:00,335.9599914550781,335.9599914550781,335.8500061035156,335.8599853515625,335.8599853515625,3274
2021-09-16 12:42:00-04:00,335.8900146484375,335.989990234375,335.7242126464844,335.92999267578125,335.92999267578125,5851
2021-09-16 12:44:00-04:00,335.9200134277344,336.1700134277344,335.9200134277344,336.1600036621094,336.1600036621094,11785
2021-09-16 12:46:00-04:00,336.1600036621094,336.3399963378906,336.1499938964844,336.2900085449219,336.2900085449219,7316
2021-09-16 12:48:00-04:00,336.2699890136719,336.32000732421875,336.2099914550781,336.2200012207031,336.2200012207031,3666
2021-09-16 12:50:00-04:00,336.2049865722656,336.2049865722656,336.07000732421875,336.07000732421875,336.07000732421875,11168
2021-09-16 12:52:00-04:00,336.0199890136719,336.1700134277344,335.7699890136719,335.7699890136719,335.7699890136719,19810
2021-09-16 12:54:00-04:00,335.739990234375,335.8599853515625,335.4700012207031,335.8599853515625,335.8599853515625,8881
2021-09-16 12:56:00-04:00,335.9100036621094,336.0342102050781,335.9100036621094,335.95001220703125,335.95001220703125,3435
2021-09-16 12:58:00-04:00,336.0299987792969,336.0299987792969,335.8099975585937,335.8599853515625,335.8599853515625,5634
2021-09-16 13:00:00-04:00,335.8500061035156,335.8500061035156,335.6499938964844,335.6499938964844,335.6499938964844,4953
2021-09-16 13:02:00-04:00,335.70001220703125,335.79998779296875,335.62451171875,335.79998779296875,335.79998779296875,4115
2021-09-16 13:04:00-04:00,335.7300109863281,335.7900085449219,335.65740966796875,335.739990234375,335.739990234375,5183
2021-09-16 13:06:00-04:00,335.760009765625,335.989990234375,335.760009765625,335.8900146484375,335.8900146484375,4662
2021-09-16 13:08:00-04:00,335.8999938964844,336.0599975585937,335.8900146484375,336.05499267578125,336.05499267578125,4906
2021-09-16 13:10:00-04:00,336.0799865722656,336.1300048828125,336.0299987792969,336.04998779296875,336.04998779296875,7338
2021-09-16 13:12:00-04:00,336.0899963378906,336.20001220703125,336.0799865722656,336.19000244140625,336.19000244140625,5754
2021-09-16 13:14:00-04:00,336.1499938964844,336.1499938964844,336.04998779296875,336.0899963378906,336.0899963378906,6374
2021-09-16 13:16:00-04:00,336.1600036621094,336.2300109863281,336.05999755859375,336.2300109863281,336.2300109863281,5209
2021-09-16 13:18:00-04:00,336.2300109863281,336.38250732421875,336.17999267578125,336.38250732421875,336.38250732421875,3161
2021-09-16 13:20:00-04:00,336.42999267578125,336.4599914550781,336.3599853515625,336.3800048828125,336.3800048828125,7403
2021-09-16 13:22:00-04:00,336.3599853515625,336.3800048828125,336.260009765625,336.2900085449219,336.2900085449219,4374
2021-09-16 13:24:00-04:00,336.3299865722656,336.5,336.19000244140625,336.4800109863281,336.4800109863281,21471
2021-09-16 13:26:00-04:00,336.46990966796875,336.46990966796875,336.0834045410156,336.0834045410156,336.0834045410156,6484
2021-09-16 13:28:00-04:00,336.0899963378906,336.1072082519531,335.9100036621094,335.989990234375,335.989990234375,8068
2021-09-16 13:30:00-04:00,335.9599914550781,335.9599914550781,335.760009765625,335.79998779296875,335.79998779296875,5811
2021-09-16 13:32:00-04:00,335.79998779296875,335.8550109863281,335.7300109863281,335.81500244140625,335.81500244140625,4418
2021-09-16 13:34:00-04:00,335.8399963378906,335.8992919921875,335.739990234375,335.760009765625,335.760009765625,3990
2021-09-16 13:36:00-04:00,335.7200012207031,335.7850036621094,335.5899963378906,335.614990234375,335.614990234375,4707
2021-09-16 13:38:00-04:00,335.5799865722656,335.5899963378906,335.3599853515625,335.42999267578125,335.42999267578125,9570
2021-09-16 13:40:00-04:00,335.5199890136719,335.69500732421875,335.5199890136719,335.5899963378906,335.5899963378906,4651
2021-09-16 13:42:00-04:00,335.56500244140625,335.6000061035156,335.44000244140625,335.5299987792969,335.5299987792969,4626
2021-09-16 13:44:00-04:00,335.5,335.5924072265625,335.45001220703125,335.5,335.5,6577
2021-09-16 13:46:00-04:00,335.5,335.56988525390625,335.4599914550781,335.4800109863281,335.4800109863281,7449
2021-09-16 13:48:00-04:00,335.4599914550781,335.57000732421875,335.45001220703125,335.5400085449219,335.5400085449219,4338
2021-09-16 13:50:00-04:00,335.59930419921875,335.70001220703125,335.5799865722656,335.69000244140625,335.69000244140625,6404
2021-09-16 13:52:00-04:00,335.7099914550781,335.9800109863281,335.6700134277344,335.8900146484375,335.8900146484375,10520
2021-09-16 13:54:00-04:00,335.8900146484375,335.93499755859375,335.70001220703125,335.880615234375,335.880615234375,9297
2021-09-16 13:56:00-04:00,335.8900146484375,335.94000244140625,335.8399963378906,335.8399963378906,335.8399963378906,5235
2021-09-16 13:58:00-04:00,335.9082946777344,336.1199951171875,335.80999755859375,336.1199951171875,336.1199951171875,9080
2021-09-16 14:00:00-04:00,336.1199951171875,336.20001220703125,336.0150146484375,336.0400085449219,336.0400085449219,5506
2021-09-16 14:02:00-04:00,336.2099914550781,336.29998779296875,336.20001220703125,336.239990234375,336.239990234375,6464
2021-09-16 14:04:00-04:00,336.25,336.4100036621094,336.25,336.3900146484375,336.3900146484375,13211
2021-09-16 14:06:00-04:00,336.4200134277344,336.489990234375,336.3949890136719,336.42999267578125,336.42999267578125,5802
2021-09-16 14:08:00-04:00,336.45928955078125,336.45928955078125,336.3999938964844,336.4200134277344,336.4200134277344,3251
2021-09-16 14:10:00-04:00,336.5,336.79998779296875,336.4800109863281,336.760009765625,336.760009765625,12842
2021-09-16 14:12:00-04:00,336.75,336.7900085449219,336.57000732421875,336.6700134277344,336.6700134277344,8704
2021-09-16 14:14:00-04:00,336.7250061035156,336.8599853515625,336.6798095703125,336.7099914550781,336.7099914550781,9967
2021-09-16 14:16:00-04:00,336.79998779296875,336.79998779296875,336.6199951171875,336.6434936523437,336.6434936523437,5427
2021-09-16 14:18:00-04:00,336.760009765625,336.83990478515625,336.6650085449219,336.6700134277344,336.6700134277344,10039
2021-09-16 14:20:00-04:00,336.6099853515625,336.8399963378906,336.6099853515625,336.8399963378906,336.8399963378906,10119
2021-09-16 14:22:00-04:00,336.8399963378906,336.9100036621094,336.8175964355469,336.82000732421875,336.82000732421875,6178
2021-09-16 14:24:00-04:00,336.8599853515625,336.9200134277344,336.80999755859375,336.8699951171875,336.8699951171875,10160
2021-09-16 14:26:00-04:00,336.7900085449219,336.82000732421875,336.69000244140625,336.7650146484375,336.7650146484375,7528
2021-09-16 14:28:00-04:00,336.7900085449219,337.0299987792969,336.7699890136719,337.0299987792969,337.0299987792969,14617
2021-09-16 14:30:00-04:00,337.07000732421875,337.2099914550781,337.0199890136719,337.2099914550781,337.2099914550781,10732
2021-09-16 14:32:00-04:00,337.2099914550781,337.2900085449219,337.1600036621094,337.2550048828125,337.2550048828125,12232
2021-09-16 14:34:00-04:00,337.239990234375,337.2799987792969,337.04998779296875,337.1300048828125,337.1300048828125,8235
2021-09-16 14:36:00-04:00,337.1400146484375,337.2699890136719,337.12139892578125,337.20001220703125,337.20001220703125,10653
2021-09-16 14:38:00-04:00,337.2300109863281,337.2900085449219,337.1400146484375,337.2900085449219,337.2900085449219,6716
2021-09-16 14:40:00-04:00,337.3092041015625,337.3299865722656,336.9700012207031,337.0360107421875,337.0360107421875,19941
2021-09-16 14:42:00-04:00,337.0,337.0950012207031,336.8699951171875,336.989990234375,336.989990234375,13971
2021-09-16 14:44:00-04:00,336.9700012207031,337.0199890136719,336.9100036621094,336.9200134277344,336.9200134277344,9805
2021-09-16 14:46:00-04:00,336.9200134277344,336.965087890625,336.8999938964844,336.9059143066406,336.9059143066406,6123
2021-09-16 14:48:00-04:00,336.92999267578125,337.0299987792969,336.9100036621094,337.0199890136719,337.0199890136719,6985
2021-09-16 14:50:00-04:00,337.010009765625,337.0299987792969,336.8900146484375,336.9700012207031,336.9700012207031,9001
2021-09-16 14:52:00-04:00,336.9599914550781,337.2200012207031,336.9599914550781,337.2099914550781,337.2099914550781,16971
2021-09-16 14:54:00-04:00,337.20001220703125,337.510009765625,337.20001220703125,337.44000244140625,337.44000244140625,11875
2021-09-16 14:56:00-04:00,337.4549865722656,337.57000732421875,337.42999267578125,337.4599914550781,337.4599914550781,11612
2021-09-16 14:58:00-04:00,337.4407043457031,337.4800109863281,337.3299865722656,337.3500061035156,337.3500061035156,5329
2021-09-16 15:00:00-04:00,337.3999938964844,337.4100036621094,337.1400146484375,337.239990234375,337.239990234375,13157
2021-09-16 15:02:00-04:00,337.2200012207031,337.239990234375,337.1099853515625,337.19000244140625,337.19000244140625,7584
2021-09-16 15:04:00-04:00,337.260009765625,337.32000732421875,337.20001220703125,337.32000732421875,337.32000732421875,8815
2021-09-16 15:06:00-04:00,337.25,337.4700012207031,337.2200012207031,337.3999938964844,337.3999938964844,13339
2021-09-16 15:08:00-04:00,337.4200134277344,337.57501220703125,337.4150085449219,337.4800109863281,337.4800109863281,12142
2021-09-16 15:10:00-04:00,337.5199890136719,337.6400146484375,337.4830017089844,337.510009765625,337.510009765625,10700
2021-09-16 15:12:00-04:00,337.5884094238281,337.6000061035156,337.44000244140625,337.5899963378906,337.5899963378906,11498
