Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01 04:00:00-04:00,327.65,328.26,327.25,328.26,328.26,0.0
2021-10-01 04:02:00-04:00,325.75,325.75,325.09,325.09,325.09,0.0
2021-10-01 04:08:00-04:00,326.0,326.0,326.0,326.0,326.0,0.0
2021-10-01 04:10:00-04:00,325.95,325.95,325.95,325.95,325.95,0.0
2021-10-01 04:44:00-04:00,325.8,325.8,325.8,325.8,325.8,0.0
2021-10-01 04:46:00-04:00,325.76,325.76,325.76,325.76,325.76,0.0
2021-10-01 04:56:00-04:00,325.73,325.73,325.5,325.73,325.73,0.0
2021-10-01 04:58:00-04:00,325.95,326.23,325.95,325.95,325.95,0.0
2021-10-01 05:00:00-04:00,326.81,326.81,326.81,326.81,326.81,0.0
2021-10-01 05:28:00-04:00,327.1,327.1,327.1,327.1,327.1,0.0
2021-10-01 05:32:00-04:00,326.85,326.85,326.85,326.85,326.85,0.0
2021-10-01 06:12:00-04:00,326.37,326.37,325.29,326.19,326.19,0.0
2021-10-01 06:22:00-04:00,325.92,326.41,325.73,326.41,326.41,0.0
2021-10-01 06:26:00-04:00,326.37,326.37,325.23,326.37,326.37,0.0
2021-10-01 06:32:00-04:00,327.56,327.56,327.56,327.56,327.56,0.0
2021-10-01 07:00:00-04:00,327.28,327.49,326.38,326.85,326.85,0.0
2021-10-01 07:06:00-04:00,326.8,326.8,326.8,326.8,326.8,0.0
2021-10-01 07:08:00-04:00,326.6,326.6,326.55,326.55,326.55,0.0
2021-10-01 07:12:00-04:00,326.87,327.77,326.85,327.77,327.77,0.0
2021-10-01 07:16:00-04:00,328.0,328.0,328.0,328.0,328.0,0.0
2021-10-01 07:18:00-04:00,328.18,328.18,328.18,328.18,328.18,0.0
2021-10-01 07:20:00-04:00,327.71,328.47,327.71,328.41,328.41,0.0
2021-10-01 07:44:00-04:00,328.5,329.0,328.5,328.99,328.99,0.0
2021-10-01 07:46:00-04:00,328.71,328.89,328.71,328.89,328.89,0.0
2021-10-01 07:48:00-04:00,328.89,328.89,328.89,328.89,328.89,0.0
2021-10-01 07:50:00-04:00,328.91,328.95,328.89,328.95,328.95,0.0
2021-10-01 08:00:00-04:00,328.69,328.99,326.26,328.5,328.5,0.0
2021-10-01 08:10:00-04:00,328.91,328.94,328.63,328.63,328.63,0.0
2021-10-01 08:12:00-04:00,328.26,329.0,328.26,329.0,329.0,0.0
2021-10-01 08:18:00-04:00,329.807,329.807,329.807,329.807,329.807,0.0
2021-10-01 08:32:00-04:00,329.06,329.99,329.06,329.99,329.99,0.0
2021-10-01 08:34:00-04:00,329.99,329.99,329.0,329.0,329.0,0.0
2021-10-01 08:46:00-04:00,329.4,329.99,328.62,329.99,329.99,0.0
2021-10-01 08:58:00-04:00,329.65,329.65,329.65,329.65,329.65,0.0
2021-10-01 09:00:00-04:00,329.99,329.99,329.245,329.245,329.245,0.0
2021-10-01 09:02:00-04:00,329.99,329.99,329.245,329.57,329.57,0.0
2021-10-01 09:04:00-04:00,329.245,329.99,329.245,329.99,329.99,0.0
2021-10-01 09:06:00-04:00,328.26,329.99,328.11,329.0,329.0,0.0
2021-10-01 09:08:00-04:00,329.1,329.1,329.1,329.1,329.1,0.0
2021-10-01 09:12:00-04:00,328.11,329.0,328.11,329.0,329.0,0.0
2021-10-01 09:14:00-04:00,329.215,329.215,329.215,329.215,329.215,0.0
2021-10-01 09:30:00-04:00,328.1499938964844,331.6099853515625,328.1300048828125,331.6099853515625,331.6099853515625,76960.0
2021-10-01 09:32:00-04:00,331.6600036621094,332.32000732421875,331.197998046875,331.8399963378906,331.8399963378906,61434.0
2021-10-01 09:34:00-04:00,331.4700012207031,331.9100036621094,330.0799865722656,330.2900085449219,330.2900085449219,35450.0
2021-10-01 09:36:00-04:00,330.0799865722656,331.4200134277344,330.0799865722656,330.67999267578125,330.67999267578125,22825.0
2021-10-01 09:38:00-04:00,330.8599853515625,331.3930053710937,330.4700012207031,330.5400085449219,330.5400085449219,17363.0
2021-10-01 09:40:00-04:00,330.52099609375,330.760009765625,329.989990234375,330.010009765625,330.010009765625,15292.0
2021-10-01 09:42:00-04:00,330.1600036621094,330.2900085449219,329.5400085449219,329.5899963378906,329.5899963378906,10585.0
2021-10-01 09:44:00-04:00,329.5299987792969,329.8399963378906,329.430908203125,329.5,329.5,12641.0
2021-10-01 09:46:00-04:00,329.4800109863281,329.75,328.3099975585937,328.32000732421875,328.32000732421875,23913.0
2021-10-01 09:48:00-04:00,328.3299865722656,328.8900146484375,328.2099914550781,328.8699951171875,328.8699951171875,55351.0
2021-10-01 09:50:00-04:00,328.6700134277344,329.3900146484375,328.5,329.052001953125,329.052001953125,13800.0
2021-10-01 09:52:00-04:00,329.1000061035156,329.1000061035156,328.0,328.20001220703125,328.20001220703125,14551.0
2021-10-01 09:54:00-04:00,328.04998779296875,328.6199951171875,327.8599853515625,328.281494140625,328.281494140625,12306.0
2021-10-01 09:56:00-04:00,328.31500244140625,328.6099853515625,328.0799865722656,328.6099853515625,328.6099853515625,6765.0
