Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,312.28,312.28,312.28,312.28,312.28,0
2021-06-03-04-04-00 GMT-0400,312.25,312.25,312.25,312.25,312.25,0
2021-06-03-04-26-00 GMT-0400,313.1,313.1,313.1,313.1,313.1,0
2021-06-03-04-50-00 GMT-0400,313.1,313.1,313.1,313.1,313.1,0
2021-06-03-05-12-00 GMT-0400,313.23,313.23,312.5,312.5,312.5,0
2021-06-03-05-32-00 GMT-0400,313.1,313.1,313.1,313.1,313.1,0
2021-06-03-06-10-00 GMT-0400,312.5,312.5,312.5,312.5,312.5,0
2021-06-03-06-40-00 GMT-0400,312.26,312.26,312.13,312.13,312.13,0
2021-06-03-06-54-00 GMT-0400,312.0,312.0,312.0,312.0,312.0,0
2021-06-03-07-00-00 GMT-0400,313.04,313.04,312.46,312.5,312.5,0
2021-06-03-07-06-00 GMT-0400,312.46,312.46,312.46,312.46,312.46,0
2021-06-03-07-08-00 GMT-0400,312.46,312.46,312.32,312.32,312.32,0
2021-06-03-07-10-00 GMT-0400,312.31,312.31,312.31,312.31,312.31,0
2021-06-03-07-18-00 GMT-0400,312.16,312.16,312.16,312.16,312.16,0
2021-06-03-07-22-00 GMT-0400,312.0,312.15,311.95,311.95,311.95,0
2021-06-03-07-24-00 GMT-0400,311.65,311.65,311.65,311.65,311.65,0
2021-06-03-07-26-00 GMT-0400,311.65,311.65,311.25,311.34,311.34,0
2021-06-03-07-28-00 GMT-0400,311.28,311.28,310.8,310.8,310.8,0
2021-06-03-07-30-00 GMT-0400,310.69,311.15,310.69,310.91,310.91,0
2021-06-03-07-32-00 GMT-0400,310.91,310.91,310.91,310.91,310.91,0
2021-06-03-07-34-00 GMT-0400,310.91,310.91,310.91,310.91,310.91,0
2021-06-03-07-36-00 GMT-0400,310.91,310.91,310.91,310.91,310.91,0
2021-06-03-07-38-00 GMT-0400,311.2,311.5,311.2,311.5,311.5,0
2021-06-03-07-42-00 GMT-0400,311.0,311.25,311.0,311.25,311.25,0
2021-06-03-07-44-00 GMT-0400,311.3,311.4,311.3,311.4,311.4,0
2021-06-03-07-46-00 GMT-0400,311.4,311.4,311.4,311.4,311.4,0
2021-06-03-07-50-00 GMT-0400,311.4,311.4,311.4,311.4,311.4,0
2021-06-03-07-54-00 GMT-0400,311.4,311.41,311.4,311.4,311.4,0
2021-06-03-07-56-00 GMT-0400,311.19,311.19,311.19,311.19,311.19,0
2021-06-03-07-58-00 GMT-0400,311.49,311.49,311.46,311.46,311.46,0
2021-06-03-08-00-00 GMT-0400,312.072,313.1,310.5,311.5,311.5,0
2021-06-03-08-02-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2021-06-03-08-04-00 GMT-0400,311.5,311.5,311.23,311.5,311.5,0
2021-06-03-08-06-00 GMT-0400,311.46,311.5,311.4,311.4,311.4,0
2021-06-03-08-08-00 GMT-0400,311.4,311.4,311.39,311.39,311.39,0
2021-06-03-08-10-00 GMT-0400,311.4,311.5,311.25,311.3,311.3,0
2021-06-03-08-12-00 GMT-0400,311.255,311.39,311.25,311.25,311.25,0
2021-06-03-08-14-00 GMT-0400,311.25,311.42,311.18,311.19,311.19,0
2021-06-03-08-16-00 GMT-0400,311.3,311.49,311.3,311.49,311.49,0
2021-06-03-08-18-00 GMT-0400,311.5,311.5,311.32,311.32,311.32,0
2021-06-03-08-20-00 GMT-0400,311.5,311.5,311.49,311.5,311.5,0
2021-06-03-08-22-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2021-06-03-08-24-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2021-06-03-08-26-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2021-06-03-08-28-00 GMT-0400,311.4999,311.5,311.4,311.4,311.4,0
2021-06-03-08-30-00 GMT-0400,311.4,311.5,311.4,311.5,311.5,0
2021-06-03-08-32-00 GMT-0400,311.4999,311.5,311.4999,311.5,311.5,0
2021-06-03-08-34-00 GMT-0400,311.4,311.4,311.4,311.4,311.4,0
2021-06-03-08-36-00 GMT-0400,311.48,311.49,311.4,311.4,311.4,0
2021-06-03-08-40-00 GMT-0400,311.5,311.5,311.4,311.4,311.4,0
