Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-08-04-00-00 GMT-0400,310.0,310.0,310.0,310.0,310.0,0
2021-06-08-05-50-00 GMT-0400,310.0,310.0,310.0,310.0,310.0,0
2021-06-08-06-04-00 GMT-0400,306.6,306.6,306.6,306.6,306.6,0
2021-06-08-06-22-00 GMT-0400,309.0,309.0,309.0,309.0,309.0,0
2021-06-08-06-28-00 GMT-0400,308.95,308.95,308.95,308.95,308.95,0
2021-06-08-06-36-00 GMT-0400,308.58,309.01,308.5,309.01,309.01,0
2021-06-08-06-40-00 GMT-0400,308.5,308.5,308.5,308.5,308.5,0
2021-06-08-06-58-00 GMT-0400,308.56,308.57,308.56,308.56,308.56,0
2021-06-08-07-00-00 GMT-0400,309.8,309.8,309.72,309.72,309.72,0
2021-06-08-07-02-00 GMT-0400,309.5,309.5,309.5,309.5,309.5,0
2021-06-08-07-04-00 GMT-0400,308.88,308.88,308.88,308.88,308.88,0
2021-06-08-07-06-00 GMT-0400,309.0,309.0,309.0,309.0,309.0,0
2021-06-08-07-18-00 GMT-0400,309.95,309.95,309.95,309.95,309.95,0
2021-06-08-07-22-00 GMT-0400,309.95,309.95,309.95,309.95,309.95,0
2021-06-08-07-24-00 GMT-0400,309.95,309.95,309.95,309.95,309.95,0
2021-06-08-07-26-00 GMT-0400,309.96,309.96,309.95,309.95,309.95,0
2021-06-08-07-28-00 GMT-0400,309.25,309.25,309.25,309.25,309.25,0
2021-06-08-07-30-00 GMT-0400,309.25,309.25,309.0,309.0,309.0,0
2021-06-08-07-34-00 GMT-0400,309.96,309.96,309.96,309.96,309.96,0
2021-06-08-07-36-00 GMT-0400,309.5,309.5,309.5,309.5,309.5,0
2021-06-08-07-42-00 GMT-0400,309.0,309.0,308.65,308.65,308.65,0
2021-06-08-07-50-00 GMT-0400,309.1,309.1,308.33,309.02,309.02,0
2021-06-08-08-00-00 GMT-0400,308.97,310.34,308.31,309.75,309.75,0
2021-06-08-08-04-00 GMT-0400,308.4,308.4,308.4,308.4,308.4,0
2021-06-08-08-08-00 GMT-0400,309.0,309.0,309.0,309.0,309.0,0
2021-06-08-08-14-00 GMT-0400,309.13,309.13,309.13,309.13,309.13,0
2021-06-08-08-20-00 GMT-0400,309.13,309.13,309.13,309.13,309.13,0
2021-06-08-08-24-00 GMT-0400,309.75,310.34,309.75,310.34,310.34,0
2021-06-08-08-26-00 GMT-0400,310.34,310.34,309.97,309.97,309.97,0
2021-06-08-08-32-00 GMT-0400,309.96,310.05,309.96,309.97,309.97,0
2021-06-08-08-34-00 GMT-0400,309.96,309.96,309.96,309.96,309.96,0
2021-06-08-08-40-00 GMT-0400,310.06,310.06,310.06,310.06,310.06,0
2021-06-08-08-44-00 GMT-0400,310.25,310.25,310.25,310.25,310.25,0
2021-06-08-08-46-00 GMT-0400,310.06,310.06,310.06,310.06,310.06,0
2021-06-08-08-50-00 GMT-0400,310.25,311.0,310.25,311.0,311.0,0
2021-06-08-08-52-00 GMT-0400,310.55,310.77,310.5,310.77,310.77,0
2021-06-08-08-54-00 GMT-0400,310.77,311.31,310.77,311.31,311.31,0
2021-06-08-08-56-00 GMT-0400,310.1,310.1,310.1,310.1,310.1,0
2021-06-08-08-58-00 GMT-0400,310.1794,310.1794,310.1,310.1,310.1,0
2021-06-08-09-00-00 GMT-0400,310.4,310.705,310.1,310.1,310.1,0
2021-06-08-09-02-00 GMT-0400,311.31,311.31,310.17,310.7,310.7,0
2021-06-08-09-04-00 GMT-0400,310.705,311.31,310.705,311.0,311.0,0
2021-06-08-09-06-00 GMT-0400,311.0,311.31,311.0,311.31,311.31,0
2021-06-08-09-08-00 GMT-0400,310.97,311.0,310.1,310.41,310.41,0
2021-06-08-09-10-00 GMT-0400,310.71,310.71,310.11,310.71,310.71,0
2021-06-08-09-12-00 GMT-0400,311.31,311.31,310.595,310.595,310.595,0
2021-06-08-09-14-00 GMT-0400,310.595,311.08,310.595,311.08,311.08,0
2021-06-08-09-30-00 GMT-0400,311.2699890136719,311.2699890136719,310.2699890136719,310.3500061035156,310.3500061035156,61954
2021-06-08-09-32-00 GMT-0400,310.3949890136719,311.0799865722656,310.3774108886719,310.9855041503906,310.9855041503906,52970
2021-06-08-09-34-00 GMT-0400,311.1300048828125,311.3699951171875,310.6600036621094,310.75,310.75,34157
2021-06-08-09-36-00 GMT-0400,310.83880615234375,311.010009765625,310.6600036621094,310.94000244140625,310.94000244140625,21471
2021-06-08-09-38-00 GMT-0400,310.989990234375,311.8399963378906,310.94000244140625,311.3949890136719,311.3949890136719,42921
2021-06-08-09-40-00 GMT-0400,311.4549865722656,311.8299865722656,311.19000244140625,311.7200012207031,311.7200012207031,37380
2021-06-08-09-42-00 GMT-0400,311.6400146484375,311.6400146484375,311.010009765625,311.06329345703125,311.06329345703125,9905
2021-06-08-09-44-00 GMT-0400,311.0400085449219,311.08349609375,310.67498779296875,310.79998779296875,310.79998779296875,9426
2021-06-08-09-46-00 GMT-0400,310.7449951171875,310.989990234375,310.7300109863281,310.7300109863281,310.7300109863281,15013
2021-06-08-09-48-00 GMT-0400,310.7699890136719,310.8900146484375,310.3500061035156,310.3599853515625,310.3599853515625,7994
2021-06-08-09-50-00 GMT-0400,310.5299987792969,310.5299987792969,310.2099914550781,310.268310546875,310.268310546875,12320
2021-06-08-09-52-00 GMT-0400,310.2799987792969,310.2799987792969,309.8949890136719,309.94000244140625,309.94000244140625,15568
2021-06-08-09-54-00 GMT-0400,310.1400146484375,310.17999267578125,309.6700134277344,309.760009765625,309.760009765625,15188
2021-06-08-09-56-00 GMT-0400,309.78131103515625,309.8699951171875,309.3900146484375,309.6700134277344,309.6700134277344,26427
2021-06-08-09-58-00 GMT-0400,309.75,309.8500061035156,309.6300048828125,309.6449890136719,309.6449890136719,9957
2021-06-08-10-00-00 GMT-0400,309.6600036621094,309.81988525390625,309.5,309.6400146484375,309.6400146484375,14946
2021-06-08-10-02-00 GMT-0400,309.7300109863281,309.92999267578125,309.69000244140625,309.7799987792969,309.7799987792969,16578
2021-06-08-10-04-00 GMT-0400,309.75,309.7900085449219,309.6300048828125,309.7200012207031,309.7200012207031,9489
2021-06-08-10-06-00 GMT-0400,309.7799987792969,309.7799987792969,309.3349914550781,309.3399963378906,309.3399963378906,6579
2021-06-08-10-08-00 GMT-0400,309.3699951171875,309.3699951171875,309.17999267578125,309.2650146484375,309.2650146484375,13315
2021-06-08-10-10-00 GMT-0400,309.2900085449219,309.6499938964844,309.2699890136719,309.6000061035156,309.6000061035156,6864
2021-06-08-10-12-00 GMT-0400,309.6400146484375,309.9162902832031,309.5,309.67999267578125,309.67999267578125,14876
2021-06-08-10-14-00 GMT-0400,309.739990234375,309.8399963378906,309.6099853515625,309.6199951171875,309.6199951171875,15483
2021-06-08-10-16-00 GMT-0400,309.5899963378906,309.7650146484375,309.5899963378906,309.6600036621094,309.6600036621094,9424
2021-06-08-10-18-00 GMT-0400,309.69000244140625,309.8800048828125,309.6600036621094,309.70001220703125,309.70001220703125,8810
2021-06-08-10-20-00 GMT-0400,309.70001220703125,309.80999755859375,309.6700134277344,309.80499267578125,309.80499267578125,7281
2021-06-08-10-22-00 GMT-0400,309.760009765625,310.0249938964844,309.760009765625,309.989990234375,309.989990234375,10688
2021-06-08-10-24-00 GMT-0400,310.0036926269531,310.1400146484375,309.8450012207031,309.95849609375,309.95849609375,7805
