Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15 05:58:00-04:00,318.17,318.17,318.17,318.17,318.17,0
2022-03-15 06:22:00-04:00,318.17,318.25,318.17,318.25,318.25,0
2022-03-15 06:30:00-04:00,316.56,316.56,316.09,316.09,316.09,0
2022-03-15 06:56:00-04:00,318.0,318.26,318.0,318.26,318.26,0
2022-03-15 07:10:00-04:00,318.36,318.61,318.36,318.61,318.61,0
2022-03-15 07:26:00-04:00,318.45,318.45,318.0,318.0,318.0,0
2022-03-15 07:28:00-04:00,318.61,318.61,318.45,318.45,318.45,0
2022-03-15 07:30:00-04:00,318.61,320.0,318.61,320.0,320.0,0
2022-03-15 07:36:00-04:00,320.31,320.31,320.0,320.0,320.0,0
2022-03-15 08:00:00-04:00,320.0,320.0,318.0,320.0,320.0,0
2022-03-15 08:08:00-04:00,318.68,318.68,318.68,318.68,318.68,0
2022-03-15 08:26:00-04:00,318.11,318.11,318.11,318.11,318.11,0
2022-03-15 08:54:00-04:00,319.1,319.1,319.1,319.1,319.1,0
2022-03-15 08:58:00-04:00,319.08,319.08,319.08,319.08,319.08,0
2022-03-15 09:00:00-04:00,319.42,320.0,318.5,318.5,318.5,0
2022-03-15 09:02:00-04:00,319.5,319.5,318.37,319.5,319.5,0
2022-03-15 09:10:00-04:00,319.63,320.0,319.5,320.0,320.0,0
2022-03-15 09:12:00-04:00,319.175,319.175,319.175,319.175,319.175,0
2022-03-15 09:30:00-04:00,320.989990234375,321.5199890136719,320.3299865722656,321.2699890136719,321.2699890136719,162096
2022-03-15 09:32:00-04:00,322.82000732421875,322.9700012207031,322.7699890136719,322.94000244140625,322.94000244140625,28676
2022-03-15 09:34:00-04:00,323.19000244140625,323.239990234375,322.1199951171875,322.3800048828125,322.3800048828125,14366
2022-03-15 09:36:00-04:00,322.760009765625,322.760009765625,321.5599975585937,321.5599975585937,321.5599975585937,10423
2022-03-15 09:38:00-04:00,321.3299865722656,321.44500732421875,320.79998779296875,320.92498779296875,320.92498779296875,9091
2022-03-15 09:40:00-04:00,321.0899963378906,321.6098937988281,320.9599914550781,321.2300109863281,321.2300109863281,18498
2022-03-15 09:42:00-04:00,321.0799865722656,321.30499267578125,320.7699890136719,320.9150085449219,320.9150085449219,13233
2022-03-15 09:44:00-04:00,321.0299987792969,321.6199951171875,320.6099853515625,320.7699890136719,320.7699890136719,13116
2022-03-15 09:46:00-04:00,320.8900146484375,321.5899963378906,320.6951904296875,321.3576965332031,321.3576965332031,12729
