Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-22-04-02-00 GMT-0400,308.3,308.45,308.3,308.45,308.45,0
2021-06-22-04-24-00 GMT-0400,308.3,308.46,308.3,308.46,308.46,0
2021-06-22-04-28-00 GMT-0400,308.1,308.1,307.8,307.8,307.8,0
2021-06-22-04-40-00 GMT-0400,308.5,308.5,308.5,308.5,308.5,0
2021-06-22-04-42-00 GMT-0400,308.3,308.46,308.3,308.46,308.46,0
2021-06-22-04-44-00 GMT-0400,308.46,308.46,308.46,308.46,308.46,0
2021-06-22-05-14-00 GMT-0400,308.3,308.46,308.3,308.46,308.46,0
2021-06-22-05-28-00 GMT-0400,308.3,308.46,308.3,308.46,308.46,0
2021-06-22-05-58-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-06-02-00 GMT-0400,307.7,307.7,307.6,307.6,307.6,0
2021-06-22-06-06-00 GMT-0400,307.6,307.6,307.6,307.6,307.6,0
2021-06-22-06-24-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-06-50-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-06-54-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-07-00-00 GMT-0400,308.3,308.3,308.2,308.2,308.2,0
2021-06-22-07-02-00 GMT-0400,308.0,308.2,308.0,308.0,308.0,0
2021-06-22-07-04-00 GMT-0400,308.0,308.0,308.0,308.0,308.0,0
2021-06-22-07-06-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-07-08-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-07-12-00 GMT-0400,308.3,308.46,308.3,308.3,308.3,0
2021-06-22-07-16-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-07-20-00 GMT-0400,308.0,308.0,308.0,308.0,308.0,0
2021-06-22-07-22-00 GMT-0400,308.46,308.46,308.3,308.3,308.3,0
2021-06-22-07-26-00 GMT-0400,308.3,308.3,308.3,308.3,308.3,0
2021-06-22-07-28-00 GMT-0400,308.3,308.46,308.3,308.46,308.46,0
2021-06-22-07-30-00 GMT-0400,308.3,308.46,308.3,308.46,308.46,0
2021-06-22-07-32-00 GMT-0400,308.46,308.46,308.46,308.46,308.46,0
2021-06-22-07-46-00 GMT-0400,308.46,308.46,308.46,308.46,308.46,0
2021-06-22-08-00-00 GMT-0400,308.3,308.49,307.6,308.48,308.48,0
2021-06-22-08-04-00 GMT-0400,308.35,308.35,308.35,308.35,308.35,0
2021-06-22-08-06-00 GMT-0400,308.49,308.49,308.49,308.49,308.49,0
2021-06-22-08-10-00 GMT-0400,308.4773,308.4773,308.4773,308.4773,308.4773,0
2021-06-22-08-12-00 GMT-0400,308.49,308.49,308.4,308.4,308.4,0
2021-06-22-08-14-00 GMT-0400,308.48,308.48,308.48,308.48,308.48,0
2021-06-22-08-16-00 GMT-0400,308.46,308.53,308.46,308.49,308.49,0
2021-06-22-08-18-00 GMT-0400,308.49,308.7,308.49,308.7,308.7,0
2021-06-22-08-20-00 GMT-0400,307.6,308.7,307.6,308.7,308.7,0
2021-06-22-08-22-00 GMT-0400,308.7,308.7,308.65,308.65,308.65,0
