Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-01-04-02-00 GMT-0500,316.4,318.0,316.4,318.0,318.0,0
2022-03-01-04-08-00 GMT-0500,315.18,315.18,315.18,315.18,315.18,0
2022-03-01-04-22-00 GMT-0500,315.18,315.18,315.15,315.15,315.15,0
2022-03-01-04-32-00 GMT-0500,313.58,314.27,313.58,314.27,314.27,0
2022-03-01-04-58-00 GMT-0500,314.54,314.54,314.54,314.54,314.54,0
2022-03-01-05-10-00 GMT-0500,312.18,312.18,312.18,312.18,312.18,0
2022-03-01-06-12-00 GMT-0500,313.16,313.16,313.0,313.0,313.0,0
2022-03-01-06-36-00 GMT-0500,313.25,313.25,313.25,313.25,313.25,0
2022-03-01-07-00-00 GMT-0500,314.41,314.41,313.29,313.29,313.29,0
2022-03-01-07-02-00 GMT-0500,313.27,313.27,313.27,313.27,313.27,0
2022-03-01-07-04-00 GMT-0500,313.27,313.36,313.27,313.36,313.36,0
2022-03-01-07-06-00 GMT-0500,313.36,313.36,313.36,313.36,313.36,0
2022-03-01-07-18-00 GMT-0500,312.73,313.28,312.73,313.0,313.0,0
2022-03-01-07-20-00 GMT-0500,312.99,312.99,312.99,312.99,312.99,0
2022-03-01-07-28-00 GMT-0500,312.98,313.0,312.98,313.0,313.0,0
2022-03-01-07-30-00 GMT-0500,313.0,313.0,312.65,312.65,312.65,0
2022-03-01-07-32-00 GMT-0500,313.32,313.32,313.32,313.32,313.32,0
2022-03-01-07-34-00 GMT-0500,313.0,313.32,313.0,313.32,313.32,0
2022-03-01-07-38-00 GMT-0500,313.0,313.0,312.15,312.65,312.65,0
2022-03-01-07-50-00 GMT-0500,313.0,313.1,313.0,313.1,313.1,0
2022-03-01-07-52-00 GMT-0500,313.15,313.15,313.15,313.15,313.15,0
2022-03-01-07-54-00 GMT-0500,313.08,313.16,313.08,313.16,313.16,0
2022-03-01-07-58-00 GMT-0500,313.16,313.16,313.0,313.01,313.01,0
2022-03-01-08-00-00 GMT-0500,313.0,315.83,311.8,313.0,313.0,0
2022-03-01-08-06-00 GMT-0500,313.0,313.01,312.98,312.98,312.98,0
2022-03-01-08-08-00 GMT-0500,312.8,312.9,312.7,312.9,312.9,0
2022-03-01-08-10-00 GMT-0500,312.79,312.79,312.5,312.5,312.5,0
2022-03-01-08-12-00 GMT-0500,312.5322,312.5322,312.5322,312.5322,312.5322,0
2022-03-01-08-14-00 GMT-0500,313.03,313.16,312.65,313.16,313.16,0
2022-03-01-08-16-00 GMT-0500,313.16,313.16,313.16,313.16,313.16,0
2022-03-01-08-20-00 GMT-0500,312.73,312.73,312.73,312.73,312.73,0
2022-03-01-08-32-00 GMT-0500,313.16,313.78,313.16,313.25,313.25,0
2022-03-01-08-34-00 GMT-0500,313.78,313.78,313.0,313.0,313.0,0
2022-03-01-08-36-00 GMT-0500,313.1,313.25,313.0,313.0,313.0,0
2022-03-01-08-38-00 GMT-0500,313.39,313.78,313.25,313.25,313.25,0
2022-03-01-08-40-00 GMT-0500,313.4,313.4,313.27,313.27,313.27,0
2022-03-01-08-42-00 GMT-0500,313.78,313.78,313.78,313.78,313.78,0
2022-03-01-08-52-00 GMT-0500,313.3016,313.3016,313.3016,313.3016,313.3016,0
2022-03-01-08-54-00 GMT-0500,313.78,313.84,313.78,313.84,313.84,0
2022-03-01-08-56-00 GMT-0500,314.09,314.09,313.8,314.05,314.05,0
2022-03-01-09-00-00 GMT-0500,313.81,314.5,313.81,314.5,314.5,0
2022-03-01-09-02-00 GMT-0500,314.5,314.5,313.1,314.5,314.5,0
2022-03-01-09-04-00 GMT-0500,314.5,314.5,313.8,313.8,313.8,0
2022-03-01-09-06-00 GMT-0500,313.8,314.5,313.1,313.1,313.1,0
2022-03-01-09-08-00 GMT-0500,313.8,313.8,313.3008,313.3008,313.3008,0
2022-03-01-09-10-00 GMT-0500,313.68,314.5,313.58,313.58,313.58,0
2022-03-01-09-12-00 GMT-0500,313.68,314.5,313.68,314.5,314.5,0
2022-03-01-09-14-00 GMT-0500,313.69,313.69,313.69,313.69,313.69,0
2022-03-01-09-30-00 GMT-0500,314.5899963378906,315.79998779296875,313.7550048828125,315.62750244140625,315.62750244140625,137942
2022-03-01-09-32-00 GMT-0500,315.25,316.489990234375,314.9800109863281,316.489990234375,316.489990234375,23973
2022-03-01-09-34-00 GMT-0500,316.57000732421875,317.69000244140625,316.5199890136719,316.5199890136719,316.5199890136719,54067
2022-03-01-09-36-00 GMT-0500,316.45001220703125,317.8847961425781,316.239990234375,317.510009765625,317.510009765625,24485
2022-03-01-09-38-00 GMT-0500,317.510009765625,317.94000244140625,317.268798828125,317.5409851074219,317.5409851074219,16795
2022-03-01-09-40-00 GMT-0500,317.7945861816406,317.8999938964844,317.12750244140625,317.3599853515625,317.3599853515625,18998
2022-03-01-09-42-00 GMT-0500,317.4599914550781,317.8299865722656,317.04998779296875,317.19000244140625,317.19000244140625,11054
2022-03-01-09-44-00 GMT-0500,317.2200012207031,317.70001220703125,317.2200012207031,317.4599914550781,317.4599914550781,16148
2022-03-01-09-46-00 GMT-0500,317.60089111328125,318.125,317.04998779296875,318.125,318.125,19849
2022-03-01-09-48-00 GMT-0500,318.125,318.2247009277344,317.6099853515625,318.0,318.0,35102
