Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26-04-00-00 GMT-0400,332.5,332.84,332.1,332.1,332.1,0.0
2021-07-26-04-02-00 GMT-0400,332.5,334.0,332.0,332.0,332.0,0.0
2021-07-26-04-10-00 GMT-0400,331.31,331.31,331.31,331.31,331.31,0.0
2021-07-26-04-18-00 GMT-0400,330.0,330.0,329.6,329.6,329.6,0.0
2021-07-26-04-22-00 GMT-0400,329.25,329.25,329.25,329.25,329.25,0.0
2021-07-26-04-24-00 GMT-0400,329.41,329.41,329.25,329.25,329.25,0.0
2021-07-26-04-42-00 GMT-0400,330.0,330.99,330.0,330.99,330.99,0.0
2021-07-26-04-46-00 GMT-0400,329.3,330.0,329.3,330.0,330.0,0.0
2021-07-26-04-48-00 GMT-0400,329.92,329.92,329.92,329.92,329.92,0.0
2021-07-26-04-50-00 GMT-0400,330.0,330.0,329.92,329.92,329.92,0.0
2021-07-26-04-52-00 GMT-0400,330.0,330.0,329.92,330.0,330.0,0.0
2021-07-26-05-02-00 GMT-0400,330.03,330.03,330.03,330.03,330.03,0.0
2021-07-26-05-08-00 GMT-0400,330.6,330.6,330.6,330.6,330.6,0.0
2021-07-26-05-44-00 GMT-0400,331.0,331.0,331.0,331.0,331.0,0.0
2021-07-26-06-24-00 GMT-0400,332.4,332.4,332.4,332.4,332.4,0.0
2021-07-26-06-28-00 GMT-0400,332.37,332.37,332.37,332.37,332.37,0.0
2021-07-26-06-36-00 GMT-0400,331.52,331.52,330.0,330.0,330.0,0.0
2021-07-26-06-40-00 GMT-0400,330.15,330.15,330.15,330.15,330.15,0.0
2021-07-26-06-44-00 GMT-0400,331.36,331.37,331.0,331.0,331.0,0.0
2021-07-26-07-00-00 GMT-0400,331.85,331.85,331.5,331.5,331.5,0.0
2021-07-26-07-12-00 GMT-0400,330.63,330.63,330.63,330.63,330.63,0.0
2021-07-26-07-22-00 GMT-0400,330.75,330.75,330.75,330.75,330.75,0.0
2021-07-26-07-30-00 GMT-0400,330.75,330.97,330.75,330.97,330.97,0.0
2021-07-26-07-58-00 GMT-0400,331.98,331.98,331.4,331.4,331.4,0.0
2021-07-26-08-00-00 GMT-0400,330.9,332.0,330.0,331.23,331.23,0.0
2021-07-26-08-02-00 GMT-0400,331.96,331.96,331.96,331.96,331.96,0.0
2021-07-26-08-14-00 GMT-0400,331.58,332.0,331.5,332.0,332.0,0.0
2021-07-26-08-18-00 GMT-0400,332.0,332.0,331.85,331.85,331.85,0.0
2021-07-26-08-22-00 GMT-0400,331.96,331.96,331.79,331.79,331.79,0.0
2021-07-26-08-26-00 GMT-0400,331.82,331.9,331.82,331.9,331.9,0.0
2021-07-26-08-30-00 GMT-0400,331.99,332.0,331.99,332.0,332.0,0.0
2021-07-26-08-32-00 GMT-0400,331.84,331.9999,331.84,331.9999,331.9999,0.0
2021-07-26-08-40-00 GMT-0400,331.84,332.0,331.84,332.0,332.0,0.0
2021-07-26-08-42-00 GMT-0400,332.0,332.0,332.0,332.0,332.0,0.0
2021-07-26-08-44-00 GMT-0400,331.9,331.9,331.9,331.9,331.9,0.0
2021-07-26-08-46-00 GMT-0400,331.9,331.9,331.82,331.84,331.84,0.0
2021-07-26-08-50-00 GMT-0400,331.84,331.84,331.81,331.81,331.81,0.0
2021-07-26-08-52-00 GMT-0400,331.69,331.69,331.5,331.5,331.5,0.0
2021-07-26-08-54-00 GMT-0400,331.55,331.55,331.55,331.55,331.55,0.0
2021-07-26-08-58-00 GMT-0400,332.0,332.0,331.56,331.73,331.73,0.0
2021-07-26-09-00-00 GMT-0400,331.75,332.0,331.69,331.76,331.76,0.0
2021-07-26-09-02-00 GMT-0400,331.8,331.99,331.8,331.82,331.82,0.0
2021-07-26-09-04-00 GMT-0400,331.79,332.0,331.77,331.88,331.88,0.0
2021-07-26-09-06-00 GMT-0400,331.88,332.84,331.85,332.84,332.84,0.0
2021-07-26-09-10-00 GMT-0400,332.0,332.0,331.85,331.9,331.9,0.0
2021-07-26-09-12-00 GMT-0400,331.9,331.9,331.85,331.855,331.855,0.0
2021-07-26-09-14-00 GMT-0400,331.855,332.0,331.855,332.0,332.0,0.0
