Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-11 04:30:00-05:00,369.93,369.93,369.93,369.93,369.93,0.0
2021-11-11 04:34:00-05:00,369.29,369.29,369.29,369.29,369.29,0.0
2021-11-11 04:36:00-05:00,368.28,368.28,368.06,368.27,368.27,0.0
2021-11-11 05:40:00-05:00,369.1,369.1,369.1,369.1,369.1,0.0
2021-11-11 06:10:00-05:00,369.26,369.26,368.9,369.26,369.26,0.0
2021-11-11 06:14:00-05:00,368.91,369.3,368.91,368.91,368.91,0.0
2021-11-11 07:04:00-05:00,369.84,369.84,369.84,369.84,369.84,0.0
2021-11-11 07:08:00-05:00,369.9,369.9,369.9,369.9,369.9,0.0
2021-11-11 07:38:00-05:00,369.92,369.92,369.92,369.92,369.92,0.0
2021-11-11 07:50:00-05:00,369.42,369.42,369.42,369.42,369.42,0.0
2021-11-11 08:00:00-05:00,369.9,370.26,369.9,370.26,370.26,0.0
2021-11-11 08:04:00-05:00,370.23,370.42,369.92,369.92,369.92,0.0
2021-11-11 08:06:00-05:00,370.0,370.0,369.92,369.92,369.92,0.0
2021-11-11 08:08:00-05:00,370.85,371.02,370.85,371.02,371.02,0.0
2021-11-11 08:10:00-05:00,371.27,371.5,371.27,371.5,371.5,0.0
2021-11-11 08:12:00-05:00,371.88,371.99,371.88,371.99,371.99,0.0
2021-11-11 08:14:00-05:00,371.99,371.99,371.99,371.99,371.99,0.0
2021-11-11 08:16:00-05:00,370.0,371.99,370.0,371.99,371.99,0.0
2021-11-11 08:24:00-05:00,371.07,372.0,370.93,372.0,372.0,0.0
2021-11-11 08:26:00-05:00,372.0,372.0,372.0,372.0,372.0,0.0
2021-11-11 08:32:00-05:00,371.66,371.85,371.59,371.85,371.85,0.0
2021-11-11 08:34:00-05:00,371.67,371.67,370.66,371.01,371.01,0.0
2021-11-11 08:36:00-05:00,371.01,371.01,371.01,371.01,371.01,0.0
2021-11-11 08:38:00-05:00,370.63,370.63,370.63,370.63,370.63,0.0
2021-11-11 08:40:00-05:00,370.66,372.0,370.66,372.0,372.0,0.0
2021-11-11 08:44:00-05:00,371.68,371.68,370.95,371.55,371.55,0.0
2021-11-11 08:46:00-05:00,371.11,371.44,370.73,371.44,371.44,0.0
2021-11-11 08:48:00-05:00,369.76,369.76,369.76,369.76,369.76,0.0
2021-11-11 08:52:00-05:00,370.2,370.2,370.09,370.09,370.09,0.0
2021-11-11 09:02:00-05:00,371.15,371.15,371.15,371.15,371.15,0.0
2021-11-11 09:08:00-05:00,371.04,371.07,370.8,371.07,371.07,0.0
2021-11-11 09:10:00-05:00,370.8,371.07,370.01,371.07,371.07,0.0
