Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08-04-00-00 GMT-0500,290.5,290.91,290.5,290.9,290.9,0.0
2022-11-08-04-02-00 GMT-0500,290.68,290.7,290.68,290.7,290.7,0.0
2022-11-08-04-04-00 GMT-0500,290.55,290.55,290.5,290.5,290.5,0.0
2022-11-08-06-08-00 GMT-0500,291.65,291.84,291.65,291.84,291.84,0.0
2022-11-08-06-22-00 GMT-0500,291.69,291.69,291.69,291.69,291.69,0.0
2022-11-08-06-24-00 GMT-0500,291.82,291.82,291.82,291.82,291.82,0.0
2022-11-08-06-32-00 GMT-0500,291.93,292.01,291.93,292.01,292.01,0.0
2022-11-08-06-38-00 GMT-0500,292.01,292.01,292.01,292.01,292.01,0.0
2022-11-08-07-18-00 GMT-0500,291.78,291.78,291.78,291.78,291.78,0.0
2022-11-08-07-20-00 GMT-0500,291.5,291.5,291.5,291.5,291.5,0.0
2022-11-08-07-24-00 GMT-0500,291.0,291.0,290.91,290.91,290.91,0.0
2022-11-08-07-36-00 GMT-0500,290.76,290.85,290.76,290.81,290.81,0.0
2022-11-08-07-40-00 GMT-0500,291.0,291.01,291.0,291.0,291.0,0.0
2022-11-08-07-52-00 GMT-0500,290.91,290.91,290.85,290.85,290.85,0.0
2022-11-08-08-00-00 GMT-0500,292.23,292.23,290.02,290.4,290.4,0.0
2022-11-08-08-02-00 GMT-0500,281.5,290.9,281.5,281.5,281.5,0.0
2022-11-08-08-06-00 GMT-0500,291.94,291.94,291.94,291.94,291.94,0.0
2022-11-08-08-10-00 GMT-0500,281.5,290.7,281.5,290.7,290.7,0.0
2022-11-08-08-14-00 GMT-0500,291.94,291.94,290.682,291.8175,291.8175,0.0
2022-11-08-08-16-00 GMT-0500,290.99,290.99,290.71,290.85,290.85,0.0
2022-11-08-08-18-00 GMT-0500,291.26,291.48,291.26,291.48,291.48,0.0
2022-11-08-08-20-00 GMT-0500,291.4,291.4,291.4,291.4,291.4,0.0
2022-11-08-08-22-00 GMT-0500,291.4,291.48,291.4,291.4,291.4,0.0
2022-11-08-08-28-00 GMT-0500,291.0,291.75,291.0,291.75,291.75,0.0
2022-11-08-08-30-00 GMT-0500,291.48,291.82,281.5,281.5,281.5,0.0
2022-11-08-08-32-00 GMT-0500,291.75,291.75,291.75,291.75,291.75,0.0
2022-11-08-08-34-00 GMT-0500,291.75,292.0,291.1,292.0,292.0,0.0
2022-11-08-08-36-00 GMT-0500,290.85,292.0,290.85,292.0,292.0,0.0
2022-11-08-08-38-00 GMT-0500,291.66,291.66,291.66,291.66,291.66,0.0
2022-11-08-08-42-00 GMT-0500,281.5,292.0,281.5,292.0,292.0,0.0
2022-11-08-08-44-00 GMT-0500,292.0,292.01,292.0,292.01,292.01,0.0
2022-11-08-08-46-00 GMT-0500,292.0,292.1,292.0,292.1,292.1,0.0
2022-11-08-08-48-00 GMT-0500,292.29,292.3,292.29,292.3,292.3,0.0
2022-11-08-08-50-00 GMT-0500,292.3,292.3,292.0,292.0,292.0,0.0
2022-11-08-08-52-00 GMT-0500,292.04,293.0,292.0,293.0,293.0,0.0
2022-11-08-09-00-00 GMT-0500,291.5,292.8,291.5,292.8,292.8,0.0
2022-11-08-09-02-00 GMT-0500,292.8,292.8,292.8,292.8,292.8,0.0
2022-11-08-09-04-00 GMT-0500,292.46,292.8,292.46,292.6,292.6,0.0
2022-11-08-09-06-00 GMT-0500,292.7,293.0,292.7,292.8,292.8,0.0
2022-11-08-09-08-00 GMT-0500,292.8,294.27,292.7,292.7,292.7,0.0
2022-11-08-09-10-00 GMT-0500,292.69,292.7,291.12,292.59,292.59,0.0
2022-11-08-09-12-00 GMT-0500,292.59,292.7,291.12,292.4,292.4,0.0
2022-11-08-09-14-00 GMT-0500,292.4,292.4,292.4,292.4,292.4,0.0
2022-11-08-09-30-00 GMT-0500,292.42999267578125,293.0,291.4700012207031,291.989990234375,291.989990234375,86747.0
2022-11-08-09-32-00 GMT-0500,291.9949951171875,292.9100036621094,291.2950134277344,292.635009765625,292.635009765625,24390.0
2022-11-08-09-34-00 GMT-0500,292.3699951171875,292.6400146484375,292.0,292.06280517578125,292.06280517578125,22338.0
2022-11-08-09-36-00 GMT-0500,291.510009765625,291.875,290.6199951171875,290.6300048828125,290.6300048828125,11213.0
2022-11-08-09-38-00 GMT-0500,290.8999938964844,290.8999938964844,289.510009765625,289.5899963378906,289.5899963378906,16283.0
2022-11-08-09-40-00 GMT-0500,289.7699890136719,290.49249267578125,289.17498779296875,289.5400085449219,289.5400085449219,29169.0
2022-11-08-09-42-00 GMT-0500,289.55499267578125,289.6700134277344,289.0199890136719,289.3699951171875,289.3699951171875,16048.0
2022-11-08-09-44-00 GMT-0500,289.3699951171875,289.82000732421875,288.7799987792969,288.7799987792969,288.7799987792969,19126.0
2022-11-08-09-46-00 GMT-0500,288.5799865722656,289.20001220703125,288.05999755859375,288.44500732421875,288.44500732421875,28072.0
