Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-08 06:42:00-04:00,298.42,298.42,298.42,298.42,298.42,0
2022-09-08 07:00:00-04:00,297.99,298.0,297.65,297.86,297.86,0
2022-09-08 07:02:00-04:00,297.96,298.06,297.96,298.06,298.06,0
2022-09-08 07:18:00-04:00,298.49,298.49,298.49,298.49,298.49,0
2022-09-08 07:24:00-04:00,298.16,298.49,298.16,298.49,298.49,0
2022-09-08 07:30:00-04:00,298.06,298.06,297.5,297.96,297.96,0
2022-09-08 07:32:00-04:00,297.86,298.46,297.0,298.46,298.46,0
2022-09-08 07:46:00-04:00,297.47,297.56,297.0,297.25,297.25,0
2022-09-08 07:48:00-04:00,297.16,297.16,297.06,297.06,297.06,0
2022-09-08 07:50:00-04:00,296.96,296.96,296.96,296.96,296.96,0
2022-09-08 07:58:00-04:00,296.95,296.95,296.86,296.86,296.86,0
2022-09-08 08:00:00-04:00,297.8,298.95,297.06,298.3388,298.3388,0
2022-09-08 08:02:00-04:00,296.96,297.36,296.96,297.36,297.36,0
2022-09-08 08:04:00-04:00,297.46,298.0,297.46,298.0,298.0,0
2022-09-08 08:06:00-04:00,297.56,298.0,297.56,298.0,298.0,0
2022-09-08 08:08:00-04:00,297.76,297.76,297.64,297.64,297.64,0
2022-09-08 08:10:00-04:00,297.7,297.7,297.7,297.7,297.7,0
2022-09-08 08:14:00-04:00,297.75,297.99,297.75,297.99,297.99,0
2022-09-08 08:26:00-04:00,297.95,297.96,297.95,297.96,297.96,0
2022-09-08 08:32:00-04:00,297.21,297.86,297.21,297.86,297.86,0
2022-09-08 08:40:00-04:00,297.66,298.69,297.42,297.55,297.55,0
2022-09-08 08:42:00-04:00,297.56,297.89,297.26,297.26,297.26,0
2022-09-08 08:46:00-04:00,297.26,297.26,297.0,297.0,297.0,0
2022-09-08 08:48:00-04:00,297.9,297.9,297.16,297.16,297.16,0
2022-09-08 08:54:00-04:00,297.94,297.94,297.06,297.06,297.06,0
2022-09-08 08:58:00-04:00,296.572,296.572,296.572,296.572,296.572,0
2022-09-08 09:00:00-04:00,297.0,297.0,296.5104,296.5104,296.5104,0
2022-09-08 09:02:00-04:00,296.513,296.76,296.5,296.5,296.5,0
2022-09-08 09:04:00-04:00,296.76,297.7488,296.76,296.76,296.76,0
2022-09-08 09:06:00-04:00,296.79,296.79,296.51,296.51,296.51,0
2022-09-08 09:08:00-04:00,296.4,296.66,295.17,296.0,296.0,0
2022-09-08 09:10:00-04:00,295.17,296.0988,295.17,295.17,295.17,0
2022-09-08 09:12:00-04:00,296.0,296.3,296.0,296.3,296.3,0
2022-09-08 09:30:00-04:00,296.0,296.0,294.5400085449219,294.75,294.75,59911
2022-09-08 09:32:00-04:00,295.1199951171875,295.510009765625,294.8349914550781,295.1199951171875,295.1199951171875,16709
2022-09-08 09:34:00-04:00,294.8800048828125,295.42999267578125,294.7099914550781,294.7950134277344,294.7950134277344,12775
2022-09-08 09:36:00-04:00,295.2699890136719,296.2098083496094,295.260009765625,295.3299865722656,295.3299865722656,11822
2022-09-08 09:38:00-04:00,295.29998779296875,295.6300048828125,295.010009765625,295.5150146484375,295.5150146484375,10499
2022-09-08 09:40:00-04:00,295.25,295.9200134277344,294.8299865722656,295.7300109863281,295.7300109863281,16144
2022-09-08 09:42:00-04:00,295.9700012207031,297.04998779296875,295.9700012207031,296.3999938964844,296.3999938964844,19897
2022-09-08 09:44:00-04:00,296.6000061035156,297.3599853515625,296.4200134277344,296.42999267578125,296.42999267578125,12139
2022-09-08 09:46:00-04:00,296.3599853515625,296.70001220703125,296.1700134277344,296.2099914550781,296.2099914550781,11027
2022-09-08 09:48:00-04:00,296.44500732421875,296.6199951171875,296.20001220703125,296.3399963378906,296.3399963378906,11581
2022-09-08 09:50:00-04:00,296.2200012207031,296.32501220703125,295.8900146484375,296.32501220703125,296.32501220703125,6399
2022-09-08 09:52:00-04:00,296.1199951171875,296.30999755859375,295.739990234375,296.010009765625,296.010009765625,10036
2022-09-08 09:54:00-04:00,296.19500732421875,296.5299987792969,295.9200134277344,296.5299987792969,296.5299987792969,5545
2022-09-08 09:56:00-04:00,296.45001220703125,296.5400085449219,295.70001220703125,295.8999938964844,295.8999938964844,12269
2022-09-08 09:58:00-04:00,295.94000244140625,296.739990234375,295.8699951171875,296.739990234375,296.739990234375,17631
2022-09-08 10:00:00-04:00,296.5799865722656,296.7300109863281,295.6600036621094,295.7300109863281,295.7300109863281,29293
2022-09-08 10:02:00-04:00,295.739990234375,295.8800048828125,295.3299865722656,295.45001220703125,295.45001220703125,10843
2022-09-08 10:04:00-04:00,295.44000244140625,295.69989013671875,295.0,295.4599914550781,295.4599914550781,13252
2022-09-08 10:06:00-04:00,295.5400085449219,296.20001220703125,295.510009765625,296.07501220703125,296.07501220703125,7006
2022-09-08 10:08:00-04:00,296.1199951171875,296.5299987792969,296.0199890136719,296.44000244140625,296.44000244140625,9843
2022-09-08 10:10:00-04:00,296.52911376953125,296.6300048828125,296.2300109863281,296.2300109863281,296.2300109863281,7157
2022-09-08 10:12:00-04:00,296.20001220703125,296.70001220703125,296.0,296.3999938964844,296.3999938964844,14536
2022-09-08 10:14:00-04:00,296.32000732421875,296.57000732421875,295.9100036621094,296.1675109863281,296.1675109863281,14259
2022-09-08 10:16:00-04:00,296.239990234375,297.45001220703125,296.0400085449219,297.45001220703125,297.45001220703125,11560
2022-09-08 10:18:00-04:00,297.260009765625,297.989990234375,297.1700134277344,297.8800048828125,297.8800048828125,19090
2022-09-08 10:20:00-04:00,297.8299865722656,298.4200134277344,297.8299865722656,298.29998779296875,298.29998779296875,33759
2022-09-08 10:22:00-04:00,298.1000061035156,298.2799987792969,297.9624938964844,297.9624938964844,297.9624938964844,18484
2022-09-08 10:24:00-04:00,298.0498962402344,298.04998779296875,297.29998779296875,297.42999267578125,297.42999267578125,27230
2022-09-08 10:26:00-04:00,297.4100036621094,298.3900146484375,297.3713073730469,298.0400085449219,298.0400085449219,15472
2022-09-08 10:28:00-04:00,298.0299987792969,298.1499938964844,297.80999755859375,298.1000061035156,298.1000061035156,10190
2022-09-08 10:30:00-04:00,298.1000061035156,298.7449951171875,297.8599853515625,298.54998779296875,298.54998779296875,26161
2022-09-08 10:32:00-04:00,298.5,298.8900146484375,298.1650085449219,298.69000244140625,298.69000244140625,9188
2022-09-08 10:34:00-04:00,298.4549865722656,298.7749938964844,298.3800048828125,298.4599914550781,298.4599914550781,11387
2022-09-08 10:36:00-04:00,298.70001220703125,298.95001220703125,298.6400146484375,298.7699890136719,298.7699890136719,7837
2022-09-08 10:38:00-04:00,298.75,298.8099975585937,298.5899963378906,298.6099853515625,298.6099853515625,11288
2022-09-08 10:40:00-04:00,298.6600036621094,298.7749938964844,298.510009765625,298.6600036621094,298.6600036621094,7145
2022-09-08 10:42:00-04:00,298.6700134277344,298.8299865722656,298.5799865722656,298.75,298.75,5644
2022-09-08 10:44:00-04:00,298.7250061035156,298.9100036621094,298.55499267578125,298.9100036621094,298.9100036621094,11138
2022-09-08 10:46:00-04:00,298.8349914550781,299.6600036621094,298.8349914550781,299.260009765625,299.260009765625,17233
2022-09-08 10:48:00-04:00,299.1144104003906,299.1499938964844,299.0299987792969,299.0978088378906,299.0978088378906,5415
2022-09-08 10:50:00-04:00,299.0,299.07000732421875,298.8599853515625,298.9849853515625,298.9849853515625,6482
2022-09-08 10:52:00-04:00,299.0199890136719,299.3099975585937,299.0199890136719,299.1600036621094,299.1600036621094,9682
2022-09-08 10:54:00-04:00,299.1499938964844,299.25,299.07000732421875,299.20001220703125,299.20001220703125,8717
2022-09-08 10:56:00-04:00,299.29998779296875,299.7650146484375,299.2099914550781,299.5400085449219,299.5400085449219,12307
2022-09-08 10:58:00-04:00,299.4100036621094,299.6400146484375,299.4100036621094,299.4800109863281,299.4800109863281,5817
2022-09-08 11:00:00-04:00,299.45001220703125,299.75,299.3900146484375,299.5899963378906,299.5899963378906,12914
2022-09-08 11:02:00-04:00,299.6231994628906,299.75,299.5599975585937,299.75,299.75,8661
2022-09-08 11:04:00-04:00,299.7699890136719,299.8999938964844,299.5899963378906,299.864990234375,299.864990234375,14657
2022-09-08 11:06:00-04:00,299.89739990234375,300.17999267578125,299.7699890136719,300.0299987792969,300.0299987792969,36569
2022-09-08 11:08:00-04:00,300.0849914550781,300.1899108886719,299.6700134277344,299.7149963378906,299.7149963378906,8091
2022-09-08 11:10:00-04:00,299.614990234375,299.6199951171875,299.2900085449219,299.44000244140625,299.44000244140625,14615
2022-09-08 11:12:00-04:00,299.3900146484375,299.5350036621094,299.17999267578125,299.17999267578125,299.17999267578125,4952
2022-09-08 11:14:00-04:00,299.1400146484375,299.3399963378906,299.05499267578125,299.2698974609375,299.2698974609375,6099
2022-09-08 11:16:00-04:00,299.2699890136719,299.489990234375,299.260009765625,299.260009765625,299.260009765625,6618
2022-09-08 11:18:00-04:00,299.364990234375,299.5299987792969,299.2200012207031,299.4100036621094,299.4100036621094,9300
2022-09-08 11:20:00-04:00,299.4800109863281,299.7900085449219,299.42999267578125,299.7900085449219,299.7900085449219,8703
2022-09-08 11:22:00-04:00,299.8930053710937,299.9649963378906,299.7099914550781,299.7099914550781,299.7099914550781,5697
2022-09-08 11:24:00-04:00,299.7200012207031,299.92498779296875,299.6499938964844,299.8099975585937,299.8099975585937,9801
2022-09-08 11:26:00-04:00,299.8399963378906,299.9397888183594,299.760009765625,299.7799987792969,299.7799987792969,6025
2022-09-08 11:28:00-04:00,299.69000244140625,299.9800109863281,299.69000244140625,299.9800109863281,299.9800109863281,5860
2022-09-08 11:30:00-04:00,300.0799865722656,300.1199951171875,299.5,299.5400085449219,299.5400085449219,5696
2022-09-08 11:32:00-04:00,299.42999267578125,299.6700134277344,299.4200134277344,299.5450134277344,299.5450134277344,4610
2022-09-08 11:34:00-04:00,299.5,299.5199890136719,299.17498779296875,299.5199890136719,299.5199890136719,16212
2022-09-08 11:36:00-04:00,299.57501220703125,299.6099853515625,299.239990234375,299.4800109863281,299.4800109863281,9750
2022-09-08 11:38:00-04:00,299.4700012207031,299.54998779296875,299.25,299.3900146484375,299.3900146484375,10149
2022-09-08 11:40:00-04:00,299.2799987792969,299.4049987792969,299.1700134277344,299.17999267578125,299.17999267578125,8937
2022-09-08 11:42:00-04:00,299.1600036621094,299.5249938964844,299.1600036621094,299.44000244140625,299.44000244140625,7556
2022-09-08 11:44:00-04:00,299.489990234375,299.489990234375,299.25518798828125,299.2699890136719,299.2699890136719,4686
2022-09-08 11:46:00-04:00,299.25,299.489990234375,299.1199951171875,299.2699890136719,299.2699890136719,9015
2022-09-08 11:48:00-04:00,299.2900085449219,299.2900085449219,299.07000732421875,299.135498046875,299.135498046875,6031
2022-09-08 11:50:00-04:00,299.1199951171875,299.1549987792969,298.785400390625,298.989990234375,298.989990234375,8129
2022-09-08 11:52:00-04:00,299.0631103515625,299.1400146484375,298.9200134277344,299.010009765625,299.010009765625,6083
2022-09-08 11:54:00-04:00,299.1499938964844,299.3255920410156,298.94000244140625,298.94000244140625,298.94000244140625,8044
2022-09-08 11:56:00-04:00,299.07000732421875,299.1000061035156,298.95001220703125,298.95001220703125,298.95001220703125,6465
2022-09-08 11:58:00-04:00,299.0400085449219,299.1600036621094,298.9599914550781,299.1600036621094,299.1600036621094,7268
2022-09-08 12:00:00-04:00,299.19000244140625,299.5176086425781,298.44000244140625,298.489990234375,298.489990234375,14018
2022-09-08 12:02:00-04:00,298.4700012207031,298.5400085449219,298.0199890136719,298.07501220703125,298.07501220703125,15132
2022-09-08 12:04:00-04:00,298.25,298.2699890136719,297.6600036621094,297.6700134277344,297.6700134277344,12108
2022-09-08 12:06:00-04:00,297.67999267578125,297.9100036621094,297.0899963378906,297.3900146484375,297.3900146484375,11966
2022-09-08 12:08:00-04:00,297.489990234375,297.7799987792969,297.489990234375,297.57000732421875,297.57000732421875,6154
2022-09-08 12:10:00-04:00,297.510009765625,297.5899963378906,297.0299987792969,297.5899963378906,297.5899963378906,26695
2022-09-08 12:12:00-04:00,297.6600036621094,297.69000244140625,297.0799865722656,297.1549987792969,297.1549987792969,6646
2022-09-08 12:14:00-04:00,297.2200012207031,297.2300109863281,296.90008544921875,296.9800109863281,296.9800109863281,13125
