Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.5,21.5,21.5,21.5,0,0,0
2021-03-18,11.95,11.95,11.95,11.95,1,0,0
2021-03-22,6.47,6.47,6.47,6.47,1,0,0
2021-03-23,6.91,6.91,6.91,6.91,2,0,0
2021-03-29,7.14,7.14,7.14,7.14,1,0,0
2021-03-30,7.55,7.55,7.55,7.55,2,0,0
2021-03-31,8.22,8.22,8.22,8.22,3,0,0
2021-04-01,13.3,13.3,13.3,13.3,1,0,0
2021-04-05,33.46,33.46,33.46,33.46,1,0,0
2021-04-07,32.4,32.8,32.4,32.79,6,0,0
2021-04-08,49.2,49.2,39.05,39.05,17,0,0
2021-04-12,38.9,38.9,34.15,34.77,44,0,0
2021-04-15,41.1,46.7,41.1,46.7,8,0,0
2021-04-19,52.65,52.65,46.5,51.5,102,0,0
2021-04-20,48.7,49.24,48.64,48.64,13,0,0
2021-04-21,41.95,41.95,41.95,41.95,3,0,0
2021-04-22,32.6,32.6,31.1,32.44,23,0,0
2021-04-23,36.45,53.95,36.45,47.6,448,0,0
2021-04-26,44.6,57.5,44.6,50.28,4837,0,0
2021-04-27,52.3,52.9,35.5,35.5,7955,0,0
2021-04-28,81.26,119.3,53.39,53.39,2380,0,0
2021-04-29,81.1,104.6,81.1,100.6,57,0,0
2021-04-30,86.67,86.67,72.65,82.43,87,0,0
