Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,75.66,75.66,75.66,75.66,0,0,0
2021-03-22,48.7,48.7,48.7,48.7,1,0,0
2021-04-01,65.02,74.6,64.72,74.6,45,0,0
2021-04-05,126.16,126.16,126.16,126.16,0,0,0
2021-04-07,151.6,151.6,151.6,151.6,1,0,0
2021-04-12,147.4,147.4,146.5,146.5,21,0,0
2021-04-13,165.5,165.5,165.5,165.5,1,0,0
2021-04-15,177.0,193.01,177.0,193.01,2,0,0
2021-04-21,170.87,170.87,170.87,170.87,2,0,0
2021-04-27,189.49,189.49,189.49,189.49,4,0,0
2021-04-28,289.87,289.87,289.87,289.87,0,0,0
2021-04-30,296.0,296.0,296.0,296.0,1,0,0
