Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.73,10.73,10.73,10.73,1,0,0
2021-04-09,9.1,9.1,9.1,9.1,5,0,0
2021-04-12,8.0,8.0,8.0,8.0,2,0,0
2021-04-13,10.0,10.0,10.0,10.0,1,0,0
2021-04-15,10.9,10.9,10.9,10.9,0,0,0
2021-04-16,11.6,11.6,10.4,10.4,4,0,0
2021-04-19,12.1,12.5,10.9,12.5,57,0,0
2021-04-20,13.03,13.03,10.3,10.3,11,0,0
2021-04-21,8.3,8.3,8.3,8.3,0,0,0
2021-04-22,10.12,10.21,5.8,6.6,227,0,0
2021-04-23,7.28,8.92,6.3,8.92,252,0,0
2021-04-26,8.0,9.9,6.9,7.82,531,0,0
2021-04-27,6.3,6.31,3.93,3.93,4018,0,0
2021-04-28,4.4,11.89,0.6,0.6,17378,0,0
2021-04-29,0.9,3.0,0.5,0.5,5111,0,0
2021-04-30,0.15,0.95,0.01,0.01,412,0,0
