Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,31.7,31.7,31.7,31.7,0,0,0
2021-03-19,17.5,17.5,17.5,17.5,1,0,0
2021-03-22,11.8,11.8,11.8,11.8,2,0,0
2021-03-23,13.22,13.22,13.22,13.22,6,0,0
2021-03-30,14.42,15.15,13.5,13.5,14,0,0
2021-04-05,43.0,57.99,43.0,57.99,11,0,0
2021-04-06,55.1,63.0,55.0,55.0,19,0,0
2021-04-07,58.5,67.05,58.1,62.5,47,0,0
2021-04-08,77.7,78.0,68.3,69.94,26,0,0
2021-04-09,64.91,82.0,64.91,82.0,142,0,0
2021-04-12,71.08,71.08,59.6,59.75,146,0,0
2021-04-13,68.1,73.0,65.2,73.0,112,0,0
2021-04-14,72.8,72.8,65.0,65.9,18,0,0
2021-04-15,77.0,89.5,68.1,88.0,65,0,0
2021-04-16,80.2,80.2,80.2,80.2,2,0,0
2021-04-19,82.0,82.6,82.0,82.6,8,0,0
2021-04-20,76.8,82.25,76.71,80.28,10,0,0
2021-04-21,77.4,77.4,59.6,69.75,28,0,0
2021-04-22,66.23,66.23,57.99,57.99,15,0,0
2021-04-26,91.81,91.81,91.81,91.81,2,0,0
2021-04-27,73.9,74.6,73.45,73.48,24,0,0
2021-04-28,146.21,187.4,139.14,152.68,129,0,0
2021-04-29,155.0,155.0,155.0,155.0,1,0,0
2021-04-30,145.65,157.53,145.65,148.4,27,0,0
