Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,100.0,100.0,93.75,95.8,15,0,0
2021-03-16,129.0,132.0,129.0,132.0,3,0,0
2021-03-18,87.15,87.15,87.15,87.15,0,0,0
2021-03-19,84.6,85.2,84.6,85.2,8,0,0
2021-03-29,75.8,75.8,75.8,75.8,1,0,0
2021-03-30,75.42,75.42,75.42,75.42,2,0,0
2021-04-05,172.44,172.44,172.44,172.44,0,0,0
2021-04-09,226.61,226.61,226.61,226.61,1,0,0
2021-04-12,203.6,203.6,203.6,203.6,0,0,0
2021-04-23,243.65,243.65,243.65,243.65,10,0,0
2021-04-26,261.75,261.75,261.75,261.75,1,0,0
