Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,20.41,20.41,20.41,20.41,1,0,0
2021-03-29,22.98,22.98,22.98,22.98,2,0,0
2021-03-30,20.97,20.97,20.97,20.97,1,0,0
2021-03-31,23.3,26.57,23.3,26.57,11,0,0
2021-04-01,35.0,38.4,35.0,38.4,3,0,0
2021-04-05,85.62,85.62,83.86,83.86,4,0,0
2021-04-06,84.0,84.0,73.0,73.0,10,0,0
2021-04-07,86.25,93.0,86.25,93.0,8,0,0
2021-04-08,97.0,97.0,97.0,97.0,1,0,0
2021-04-09,109.0,109.0,109.0,109.0,4,0,0
2021-04-13,96.0,96.0,96.0,96.0,1,0,0
2021-04-14,94.18,94.18,94.18,94.18,2,0,0
2021-04-15,117.34,117.34,117.34,117.34,5,0,0
2021-04-19,126.0,126.0,126.0,126.0,1,0,0
2021-04-21,100.61,100.61,100.61,100.61,1,0,0
2021-04-22,88.34,89.22,88.34,89.22,2,0,0
2021-04-27,120.67,120.67,120.67,120.67,1,0,0
