Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,64.6,64.7,60.42,62.18,28,0,0
2021-04-07,71.38,75.0,70.96,75.0,100,0,0
2021-04-08,80.31,80.31,79.3,79.3,6,0,0
2021-04-09,87.6,90.9,84.8,84.8,15,0,0
2021-04-13,76.25,76.25,76.25,76.25,1,0,0
2021-04-15,97.05,97.05,97.05,97.05,1,0,0
2021-04-16,90.04,94.2,90.04,94.2,3,0,0
2021-04-20,94.23,94.23,94.23,94.23,1,0,0
2021-04-21,81.1,81.9,81.1,81.35,9,0,0
2021-04-22,75.68,75.68,68.12,68.12,15,0,0
2021-04-23,81.5,104.8,81.5,103.4,20,0,0
2021-04-27,89.04,89.04,89.04,89.04,12,0,0
2021-04-28,165.7,205.53,165.7,168.3,47,0,0
