Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.71,7.71,7.71,7.71,0,0,0
2021-04-07,9.5,9.5,9.5,9.5,1,0,0
2021-04-08,13.0,13.0,13.0,13.0,1,0,0
2021-04-09,11.1,11.1,10.45,10.45,7,0,0
2021-04-12,11.0,11.0,8.5,8.5,9,0,0
2021-04-13,10.25,11.0,10.0,11.0,45,0,0
2021-04-15,12.5,13.6,11.2,13.6,23,0,0
2021-04-16,10.7,11.39,10.7,11.39,7,0,0
2021-04-19,12.05,14.7,11.7,14.7,63,0,0
2021-04-21,9.4,9.4,9.4,9.4,1,0,0
2021-04-22,6.68,7.2,6.68,7.2,3,0,0
2021-04-23,7.7,11.1,7.0,10.04,916,0,0
2021-04-26,8.4,10.81,7.9,8.97,701,0,0
2021-04-27,9.71,9.71,4.6,4.6,3137,0,0
2021-04-28,6.5,15.3,0.8,0.84,26791,0,0
2021-04-29,1.09,4.2,0.79,0.8,14349,0,0
2021-04-30,0.1,0.97,0.03,0.03,4105,0,0
