Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,102.67,102.67,99.2,99.2,2,0,0
2021-03-22,81.0,82.67,81.0,81.0,13,0,0
2021-03-23,83.0,87.25,80.0,80.0,8,0,0
2021-03-24,82.58,90.0,82.1,82.15,16,0,0
2021-03-25,80.08,80.08,80.08,80.08,0,0,0
2021-03-29,63.5,80.86,63.5,80.86,5,0,0
2021-03-30,80.0,81.15,76.2,77.6,17,0,0
2021-03-31,79.5,95.95,79.5,95.95,2,0,0
2021-04-06,205.15,205.15,205.15,205.15,0,0,0
2021-04-07,213.1,213.1,213.1,213.1,1,0,0
2021-04-08,221.7,221.7,221.7,221.7,2,0,0
2021-04-12,215.4,215.4,215.4,215.4,4,0,0
2021-04-14,209.7,209.7,209.7,209.7,1,0,0
2021-04-20,248.01,248.01,248.01,248.01,1,0,0
2021-04-23,267.2,272.59,267.2,272.59,26,0,0
2021-04-27,263.7,263.7,253.4,259.4,18,0,0
2021-04-29,380.25,380.25,380.25,380.25,1,0,0
