Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,66.46,69.9,66.46,69.9,21,0,0
2021-04-05,90.67,98.9,90.67,98.9,6,0,0
2021-04-06,113.57,116.34,113.57,116.34,2,0,0
2021-04-08,147.92,147.92,147.85,147.85,4,0,0
2021-04-09,158.16,158.28,158.16,158.28,3,0,0
2021-04-12,149.59,149.59,149.59,149.59,5,0,0
2021-04-16,169.9,169.9,169.9,169.9,2,0,0
2021-04-22,140.6,140.6,140.6,140.6,1,0,0
2021-04-26,182.08,182.08,182.08,182.08,1,0,0
2021-04-27,172.61,172.61,172.61,172.61,1,0,0
2021-04-28,291.34,291.34,291.34,291.34,1,0,0
2021-04-30,276.15,276.15,276.15,276.15,1,0,0
