Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.98,3.23,2.92,3.17,76,0,0
2021-05-11,2.96,2.96,2.73,2.73,81,0,0
2021-05-12,4.17,4.17,4.17,4.17,0,0,0
2021-05-13,3.65,4.05,3.65,4.05,41,0,0
2021-05-14,3.01,3.01,3.01,3.01,15,0,0
2021-05-18,1.95,1.95,1.93,1.93,32,0,0
2021-05-20,1.84,1.84,1.66,1.66,3,0,0
2021-05-21,1.61,1.61,1.61,1.61,3,0,0
2021-05-24,1.06,1.06,0.82,0.82,65,0,0
2021-05-25,0.92,0.92,0.84,0.87,4,0,0
2021-05-26,0.64,0.69,0.64,0.69,26,0,0
2021-05-27,0.55,0.55,0.55,0.55,1,0,0
2021-05-28,0.57,0.57,0.49,0.55,26,0,0
2021-06-01,0.72,0.77,0.53,0.53,49,0,0
2021-06-02,0.53,0.57,0.46,0.57,21,0,0
2021-06-03,0.53,0.53,0.44,0.45,13,0,0
2021-06-04,0.35,0.35,0.35,0.35,2,0,0
2021-06-07,0.33,0.38,0.25,0.25,3594,0,0
2021-06-08,0.27,0.27,0.27,0.27,0,0,0
2021-06-09,0.18,0.18,0.13,0.17,51,0,0
2021-06-10,0.19,0.19,0.17,0.17,41,0,0
2021-06-14,0.09,0.09,0.09,0.09,14,0,0
2021-06-15,0.07,0.07,0.06,0.07,729,0,0
2021-06-16,0.06,0.06,0.06,0.06,2,0,0
2021-06-17,0.06,0.06,0.04,0.05,112,0,0
2021-06-18,0.06,0.06,0.06,0.06,4,0,0
2021-06-22,0.02,0.03,0.02,0.03,5,0,0
