Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,9.44,9.44,9.44,9.44,70,0,0
2021-05-18,5.72,5.72,5.72,5.72,8,0,0
2021-05-20,6.1,6.1,6.1,6.1,0,0,0
2021-05-21,5.5,5.5,5.5,5.5,2,0,0
2021-05-24,3.69,3.69,3.69,3.69,9,0,0
2021-05-26,3.15,3.3,2.98,3.3,245,0,0
2021-05-27,3.2,3.2,2.98,3.0,22,0,0
2021-05-28,3.0,3.0,2.65,2.85,352,0,0
2021-06-01,3.55,3.8,3.17,3.17,123,0,0
2021-06-03,2.8,3.1,2.8,3.1,3,0,0
2021-06-04,2.15,2.18,1.96,2.18,318,0,0
2021-06-07,2.26,2.68,1.72,1.72,329,0,0
2021-06-08,1.57,2.54,1.57,2.09,1019,0,0
2021-06-09,1.61,1.61,1.15,1.58,627,0,0
2021-06-10,1.74,1.82,1.2,1.21,980,0,0
2021-06-11,1.18,1.18,0.94,0.94,2297,0,0
2021-06-14,0.71,0.86,0.63,0.82,1629,0,0
2021-06-15,0.75,0.89,0.66,0.89,3893,0,0
2021-06-16,0.85,1.23,0.61,0.95,2775,0,0
2021-06-17,0.95,0.95,0.45,0.58,7339,0,0
2021-06-18,0.7,0.98,0.54,0.54,23057,0,0
2021-06-21,0.58,0.81,0.21,0.25,16414,0,0
2021-06-22,0.18,0.18,0.08,0.1,2399,0,0
2021-06-23,0.07,0.07,0.04,0.05,2969,0,0
2021-06-24,0.03,0.03,0.03,0.03,29,0,0
