Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.08,2.23,2.0,2.23,302,0,0
2021-05-11,2.25,2.25,2.25,2.25,4,0,0
2021-05-13,2.89,3.52,2.76,3.1,253,0,0
2021-05-14,2.25,2.25,2.25,2.25,9,0,0
2021-05-17,2.02,2.02,1.8,1.8,9,0,0
2021-05-18,1.39,1.6,1.21,1.6,108,0,0
2021-05-19,1.81,1.81,1.75,1.75,16,0,0
2021-05-20,1.47,1.47,1.1,1.1,14,0,0
2021-05-21,1.01,1.08,1.01,1.08,32,0,0
2021-05-24,0.66,0.66,0.49,0.49,98,0,0
2021-05-25,0.5,0.61,0.5,0.52,146,0,0
2021-05-26,0.41,0.41,0.4,0.41,23,0,0
2021-05-27,0.37,0.37,0.36,0.36,35,0,0
2021-05-28,0.34,0.34,0.33,0.34,11,0,0
2021-06-01,0.45,0.45,0.31,0.31,229,0,0
2021-06-02,0.31,0.31,0.31,0.31,5,0,0
2021-06-03,0.3,0.3,0.3,0.3,8,0,0
2021-06-04,0.2,0.2,0.17,0.17,9,0,0
2021-06-07,0.21,0.21,0.15,0.15,169,0,0
2021-06-08,0.15,0.16,0.12,0.16,49,0,0
2021-06-09,0.11,0.11,0.07,0.09,102,0,0
2021-06-10,0.1,0.11,0.09,0.09,1224,0,0
2021-06-11,0.07,0.07,0.07,0.07,8,0,0
2021-06-14,0.05,0.06,0.05,0.06,1,0,0
2021-06-15,0.05,0.05,0.04,0.04,23,0,0
2021-06-16,0.05,0.06,0.04,0.06,50,0,0
2021-06-17,0.04,0.04,0.04,0.04,22,0,0
2021-06-21,0.03,0.03,0.03,0.03,0,0,0
2021-06-22,0.03,0.03,0.01,0.03,6,0,0
