Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.48,2.48,2.48,2.48,10,0,0
2021-05-11,2.36,2.36,2.36,2.36,1,0,0
2021-05-12,3.4,3.4,3.4,3.4,7,0,0
2021-05-13,3.5,3.7,3.5,3.7,3,0,0
2021-05-14,2.69,2.7,2.69,2.7,12,0,0
2021-05-17,2.53,2.53,2.19,2.19,101,0,0
2021-05-18,1.93,1.93,1.79,1.79,21,0,0
2021-05-20,1.5,1.5,1.5,1.5,0,0,0
2021-05-21,1.35,1.42,1.3,1.32,43,0,0
2021-05-24,0.89,0.89,0.67,0.69,30,0,0
2021-05-25,0.68,0.68,0.68,0.68,0,0,0
2021-05-26,0.52,0.53,0.51,0.53,26,0,0
2021-05-27,0.47,0.49,0.46,0.46,34,0,0
2021-05-28,0.47,0.47,0.4,0.4,5,0,0
2021-06-01,0.43,0.58,0.4,0.4,57,0,0
2021-06-02,0.42,0.42,0.37,0.37,55,0,0
2021-06-04,0.24,0.24,0.23,0.23,5,0,0
2021-06-07,0.15,0.15,0.15,0.15,11,0,0
2021-06-08,0.21,0.22,0.19,0.19,58,0,0
2021-06-15,0.05,0.06,0.05,0.06,5,0,0
2021-06-16,0.05,0.05,0.05,0.05,1,0,0
2021-06-21,0.03,0.03,0.02,0.03,43,0,0
2021-06-23,0.01,0.02,0.01,0.01,19,0,0
