Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,9.55,9.55,9.55,9.55,1,0,0
2021-05-13,10.92,10.92,10.92,10.92,0,0,0
2021-05-14,10.06,10.06,10.06,10.06,2,0,0
2021-05-17,9.68,9.68,9.68,9.68,1,0,0
2021-05-19,8.82,8.82,8.82,8.82,1,0,0
2021-05-24,5.28,5.28,5.28,5.28,1,0,0
2021-05-26,4.4,4.45,4.35,4.45,202,0,0
2021-05-27,4.5,4.5,4.5,4.5,11,0,0
2021-05-28,4.12,4.12,4.12,4.12,1,0,0
2021-06-01,4.6,4.6,4.6,4.6,1,0,0
2021-06-02,4.49,4.49,4.49,4.49,1,0,0
2021-06-03,3.94,4.2,3.94,4.2,300,0,0
2021-06-04,3.36,3.36,3.22,3.22,206,0,0
2021-06-09,2.35,2.92,2.08,2.92,1969,0,0
2021-06-10,2.85,2.85,2.22,2.22,509,0,0
2021-06-11,2.21,2.21,1.9,1.9,14,0,0
2021-06-14,1.5,1.79,1.41,1.74,2646,0,0
2021-06-15,1.43,1.88,1.43,1.84,8427,0,0
2021-06-16,1.8,2.36,1.39,1.91,1883,0,0
2021-06-17,2.03,2.03,1.08,1.37,7308,0,0
2021-06-18,1.58,2.2,1.35,1.59,18333,0,0
2021-06-21,1.7,1.7,0.62,0.62,25969,0,0
2021-06-22,0.57,0.57,0.19,0.21,81207,0,0
2021-06-23,0.16,0.16,0.06,0.08,57214,0,0
2021-06-24,0.08,0.08,0.03,0.03,709,0,0
