Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,6.5,6.5,6.5,6.5,3,0,0
2021-06-04,4.25,4.6,4.25,4.6,101,0,0
2021-06-07,4.73,4.73,4.73,4.73,3,0,0
2021-06-08,4.6,4.6,4.6,4.6,5,0,0
2021-06-09,3.25,3.25,3.25,3.25,2,0,0
2021-06-10,3.8,4.15,3.8,4.15,42,0,0
2021-06-11,3.35,3.36,3.35,3.36,35,0,0
2021-06-14,2.56,2.89,2.56,2.83,59,0,0
2021-06-15,2.82,3.2,2.82,3.2,3,0,0
2021-06-16,2.85,3.8,2.85,3.8,41,0,0
2021-06-17,3.45,3.45,2.36,2.73,186,0,0
2021-06-18,3.29,3.65,3.04,3.05,153,0,0
2021-06-21,2.52,2.59,1.68,1.68,543,0,0
2021-06-22,1.17,1.43,0.57,0.59,106962,0,0
2021-06-23,0.49,0.54,0.1,0.11,293261,0,0
