Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18,8.65999984741211,9.949999809265137,7.739999771118164,8.680000305175781,21971,0,0
2022-04-19,8.75,12.920000076293945,8.399999618530273,12.199999809265137,11419,0,0
2022-04-20,10.069999694824219,10.5,5.920000076293945,6.329999923706055,32248,0,0
2022-04-21,6.849999904632568,6.929999828338623,3.5299999713897705,4.25,30513,0,0
2022-04-22,3.9200000762939453,4.349999904632568,2.7799999713897705,2.8499999046325684,41468,0,0
2022-04-25,2.4700000286102295,3.3499999046325684,2.309999942779541,3.049999952316284,45746,0,0
2022-04-26,2.819999933242798,2.990000009536743,1.6699999570846558,2.059999942779541,45283,0,0
2022-04-27,1.149999976158142,2.0799999237060547,0.9200000166893005,1.399999976158142,274775,0,0
2022-04-28,2.4200000762939453,2.799999952316284,0.1599999964237213,0.7599999904632568,3021526,0,0
2022-04-29,0.3499999940395355,2.1600000858306885,0.009999999776482582,0.009999999776482582,24352,0,0
