Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,0.8999999761581421,1.0,0.5199999809265137,0.7699999809265137,153,0,0
2022-03-22,1.0,1.100000023841858,0.8199999928474426,1.100000023841858,66,0,0
2022-03-23,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,255,0,0
2022-03-24,1.159999966621399,1.659999966621399,1.159999966621399,1.5099999904632568,618,0,0
2022-03-25,1.8200000524520874,2.2300000190734863,1.649999976158142,1.649999976158142,331,0,0
2022-03-28,1.8799999952316284,1.8799999952316284,1.5199999809265137,1.600000023841858,55,0,0
2022-03-29,1.8899999856948853,2.2100000381469727,1.7100000381469727,2.140000104904175,3187,0,0
2022-03-30,1.840000033378601,2.25,1.840000033378601,1.850000023841858,173,0,0
2022-03-31,1.7100000381469727,1.7100000381469727,1.399999976158142,1.4600000381469727,3296,0,0
2022-04-01,1.5399999618530273,1.6299999952316284,1.2899999618530273,1.3899999856948853,1463,0,0
2022-04-04,1.75,2.4000000953674316,1.75,2.2200000286102295,4782,0,0
2022-04-05,2.4000000953674316,3.1500000953674316,2.2899999618530273,2.359999895095825,4029,0,0
2022-04-06,1.9500000476837158,1.9500000476837158,1.1799999475479126,1.3899999856948853,701,0,0
2022-04-07,1.5,1.5,1.0499999523162842,1.3899999856948853,509,0,0
2022-04-08,1.1100000143051147,1.3200000524520874,1.090000033378601,1.1299999952316284,5093,0,0
2022-04-11,0.8199999928474426,0.8600000143051147,0.6899999976158142,0.7699999809265137,953,0,0
2022-04-12,0.7699999809265137,0.9300000071525574,0.5,0.5299999713897705,3803,0,0
2022-04-13,0.5199999809265137,0.550000011920929,0.4399999976158142,0.46000000834465027,3215,0,0
2022-04-14,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.30000001192092896,3971,0,0
2022-04-18,0.27000001072883606,0.30000001192092896,0.20999999344348907,0.20999999344348907,1423,0,0
2022-04-19,0.25,0.4300000071525574,0.2199999988079071,0.38999998569488525,1670,0,0
2022-04-20,0.25999999046325684,0.3100000023841858,0.23000000417232513,0.30000001192092896,24932,0,0
2022-04-21,0.2800000011920929,0.33000001311302185,0.23999999463558197,0.28999999165534973,10620,0,0
2022-04-22,0.20000000298023224,0.25,0.20000000298023224,0.20999999344348907,2317,0,0
2022-04-25,0.27000001072883606,0.27000001072883606,0.05999999865889549,0.09000000357627869,11481,0,0
2022-04-26,0.07999999821186066,0.10000000149011612,0.05000000074505806,0.09000000357627869,6404,0,0
2022-04-27,0.07999999821186066,0.09000000357627869,0.029999999329447746,0.029999999329447746,8471,0,0
2022-04-28,0.10000000149011612,0.10000000149011612,0.009999999776482582,0.009999999776482582,3197,0,0
2022-04-29,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,19,0,0
