Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,0.0,0.23,0.23,0.23,262400,0.0,0.0
1963-02-04-00-00-00,0.0,0.23,0.23,0.23,249600,0.0,0.0
1963-02-05-00-00-00,0.0,0.23,0.23,0.23,332800,0.0,0.0
1963-02-06-00-00-00,0.0,0.23,0.23,0.23,243200,0.0,0.0
1963-02-07-00-00-00,0.0,0.23,0.23,0.23,288000,0.0,0.0
1963-02-08-00-00-00,0.0,0.23,0.23,0.23,281600,0.0,0.0
1963-02-11-00-00-00,0.0,0.23,0.23,0.23,288000,0.0,0.0
1963-02-12-00-00-00,0.0,0.23,0.23,0.23,153600,0.0,0.0
1963-02-13-00-00-00,0.0,0.23,0.23,0.23,236800,0.0,0.0
1963-02-14-00-00-00,0.0,0.23,0.23,0.23,249600,0.0,0.0
1963-02-15-00-00-00,0.0,0.23,0.23,0.23,396800,0.0,0.0
1963-02-18-00-00-00,0.0,0.23,0.23,0.23,275200,0.0,0.0
1963-02-19-00-00-00,0.0,0.23,0.23,0.23,364800,0.0,0.0
1963-02-20-00-00-00,0.0,0.23,0.23,0.23,204800,0.0,0.0
1963-02-21-00-00-00,0.0,0.23,0.22,0.22,198400,0.0,0.0
1963-02-25-00-00-00,0.0,0.23,0.22,0.22,313600,0.0,0.0
1963-02-26-00-00-00,0.0,0.23,0.22,0.22,172800,0.0,0.0
1963-02-27-00-00-00,0.0,0.22,0.22,0.22,147200,0.0,0.0
1963-02-28-00-00-00,0.0,0.22,0.22,0.22,307200,0.0,0.0
