Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,6.14,6.15,6.06,6.15,2336000,0.0,0.0
1993-05-04-00-00-00,6.15,6.22,6.11,6.19,1943600,0.0,0.0
1993-05-05-00-00-00,6.17,6.23,6.17,6.17,1550400,0.0,0.0
1993-05-06-00-00-00,6.14,6.14,6.03,6.03,1865200,0.0,0.0
1993-05-07-00-00-00,6.09,6.2,6.06,6.17,4014000,0.0,0.0
1993-05-10-00-00-00,6.14,6.28,6.11,6.15,2890800,0.0,0.0
1993-05-11-00-00-00,6.12,6.22,6.09,6.22,3449200,0.0,0.0
1993-05-12-00-00-00,6.12,6.26,6.12,6.25,3184400,0.0,0.0
1993-05-13-00-00-00,6.15,6.2,6.08,6.14,3485600,0.0,0.0
1993-05-14-00-00-00,6.14,6.22,6.12,6.19,2302400,0.0,0.0
1993-05-17-00-00-00,6.15,6.22,6.15,6.19,2589600,0.0,0.0
1993-05-18-00-00-00,6.2,6.2,6.12,6.17,2828000,0.0,0.0
1993-05-19-00-00-00,6.15,6.31,6.06,6.31,4392800,0.0,0.0
1993-05-20-00-00-00,6.31,6.36,6.26,6.36,3262000,0.0,0.0
1993-05-21-00-00-00,6.34,6.36,6.25,6.31,4534400,0.0,0.0
1993-05-24-00-00-00,6.28,6.3,6.22,6.26,2460800,0.0,0.0
1993-05-25-00-00-00,6.26,6.26,6.17,6.25,1690800,0.0,0.0
1993-05-26-00-00-00,6.28,6.28,6.23,6.26,2436400,0.0,0.0
1993-05-27-00-00-00,6.26,6.26,6.15,6.15,2333600,0.0,0.0
1993-05-28-00-00-00,6.17,6.19,6.12,6.17,1942000,0.0,0.0
